,0,1
H_oc_A311_jigu,-671.2798,-336.643
H_oc_T15847_jigu,-665.8298,-320.17447
H_oc_T355_jigu,764.0429,-123.825096
H_pe_A24346_pu,-507.83273,-384.31937
H_ro_A409_ma,-342.29965,-205.61563
H_ro_A410_ma,-455.47772,-239.46988
H_ro_A521_ma,-500.67767,-231.50705
H_ro_A547_ma,750.2378,-190.18811
H_ro_A551_ma,-531.9438,-275.36533
H_ro_J213_ma,769.5751,-189.83682
H_ro_J305_ma,830.8364,-158.71236
H_ro_J508_ma,863.77625,-137.88364
H_ro_J774_ma,842.1389,-124.2305
H_ro_J775_ma,823.1181,-133.58127
H_ro_J796_ma,790.3132,-169.17302
H_ro_T1842_ma,829.0975,-95.78808
H_ro_T366_ma,878.3127,-110.736176
H_ro_T385_ma,785.77704,-134.8255
H_ro_T471_ma,872.95874,-91.66347
H_st_77860_arsu,-376.79956,-198.98158
H_st_78249_arsu,-524.069,-100.10765
H_st_80727_arsu,-314.02426,-155.4819
H_st_80800_arsu,-549.49036,-319.71924
H_st_81143_arsu,-323.68558,-195.25151
H_st_81279_suta,-479.29645,-323.8578
H_st_85680_arsu,-449.76938,-291.72934
H_st_85970_arsu,-519.2461,-349.11752
H_st_86405_suta,-502.77246,-149.68182
H_st_A11597_pa,218.05379,236.97502
H_st_A14546_suta,-397.02844,-128.5212
H_st_A15208_pa,200.85446,218.54134
H_st_A15210_pa,212.9227,189.72449
H_st_A16571_pa,-415.5777,-121.930855
H_st_A272_arsu,-359.41284,-229.26901
H_st_A273_arsu,-516.77563,-321.20938
H_st_A4899_suta,-506.9583,-201.41988
H_st_A7597_pa,226.80269,191.36658
H_st_A9955_pa,-546.5947,-200.15608
H_st_J364_roar,-75.87027,794.9826
H_st_J368_roar,-144.80287,816.1108
H_st_J370_roar,-86.31409,770.2907
H_st_J374_roar,-127.8593,744.1075
H_st_J408_roar,-45.66462,747.7838
H_st_J525_arsu,-496.13974,-270.14792
H_st_J530_arsu,-498.35797,-291.19965
H_st_J536_arsu,-476.11273,-279.80142
H_st_J572_arsu,-326.84738,-226.4109
H_st_J621_roar,-101.92784,739.5759
H_st_J664_roar,-131.37192,843.31445
H_st_J665_roar,-107.852585,784.60913
H_st_J711_roar,-68.21438,760.0311
H_st_J762_roar,-152.81688,834.50903
H_st_J765_roar,-142.53477,760.4807
H_st_T10207_suta,-357.9944,-166.49724
H_st_T11900_suta,-591.70233,-141.60147
H_st_T12194_suta,-535.14325,-173.62593
H_st_T16744_pa,242.21121,220.36089
H_st_T17858_pa,-470.30475,-630.5599
H_st_T24564_suta,-559.97424,-126.47886
H_st_T7114_suta,-487.6381,-182.66104
