,0,1
H_oc_A311_jigu,-241.10863,295.11386
H_oc_T15847_jigu,1010.12555,-645.6703
H_oc_T355_jigu,38.314133,-496.36743
H_pe_A24346_pu,-106.71541,334.64935
H_ro_A409_ma,-89.8791,97.323395
H_ro_A410_ma,-164.25319,235.61325
H_ro_A521_ma,-128.19443,228.09024
H_ro_A547_ma,72.34247,-528.62164
H_ro_A551_ma,-136.48209,265.16815
H_ro_J213_ma,60.08702,-517.893
H_ro_J305_ma,-48.510685,-490.2385
H_ro_J508_ma,-22.07361,-482.81464
H_ro_J774_ma,-63.601784,-475.58264
H_ro_J775_ma,-39.383278,-502.44406
H_ro_J796_ma,21.72317,-541.6545
H_ro_T1842_ma,-34.209877,-525.9179
H_ro_T366_ma,-65.442665,-541.80835
H_ro_T385_ma,24.005505,-518.48486
H_ro_T471_ma,-69.65853,-511.31894
H_st_77860_arsu,-13.646736,139.3332
H_st_78249_arsu,-91.728836,265.8728
H_st_80727_arsu,74.246216,167.60182
H_st_80800_arsu,-140.5521,218.47458
H_st_81143_arsu,9.484126,126.63394
H_st_81279_suta,-46.254856,255.769
H_st_85680_arsu,-102.6136,252.24846
H_st_85970_arsu,-108.14125,197.42154
H_st_86405_suta,-65.66133,276.50058
H_st_A11597_pa,448.51184,98.5957
H_st_A14546_suta,92.76243,111.615776
H_st_A15208_pa,478.63626,75.327705
H_st_A15210_pa,455.40158,74.509026
H_st_A16571_pa,79.4842,119.16886
H_st_A272_arsu,-84.9795,115.52094
H_st_A273_arsu,-159.42146,192.53871
H_st_A4899_suta,-33.377117,299.90445
H_st_A7597_pa,465.63324,92.390915
H_st_A9955_pa,-77.15826,295.6372
H_st_J364_roar,25.643608,-138.11935
H_st_J368_roar,51.77028,-175.50537
H_st_J370_roar,23.905128,-196.561
H_st_J374_roar,19.251738,-177.83092
H_st_J408_roar,-11.395985,-195.826
H_st_J525_arsu,-292.44794,152.8787
H_st_J530_arsu,-293.81366,171.32518
H_st_J536_arsu,-310.0905,162.41481
H_st_J572_arsu,-110.96047,103.65322
H_st_J621_roar,17.202484,-160.20099
H_st_J664_roar,86.04311,-170.9585
H_st_J665_roar,-9.971767,-157.00395
H_st_J711_roar,-31.50432,-204.61124
H_st_J762_roar,96.43902,-185.43166
H_st_J765_roar,29.573833,-218.9015
H_st_T10207_suta,67.42814,151.28616
H_st_T11900_suta,-31.42425,279.86374
H_st_T12194_suta,-82.27951,231.95438
H_st_T16744_pa,483.01688,111.32713
H_st_T17858_pa,-128.09128,309.25558
H_st_T24564_suta,-30.44489,319.96063
H_st_T7114_suta,0.9636755,295.6836
