,0,1
H_oc_A311_jigu,26.219067,113.28219
H_oc_T15847_jigu,30.003548,67.66109
H_oc_T355_jigu,262.26163,-48.639973
H_pe_A24346_pu,149.53578,-304.7179
H_ro_A409_ma,49.043804,11.442055
H_ro_A410_ma,-7.569355,-77.31774
H_ro_A521_ma,-59.604202,-42.141
H_ro_A547_ma,257.00278,-14.452378
H_ro_A551_ma,-68.76931,-73.32039
H_ro_J213_ma,241.34744,-13.924479
H_ro_J305_ma,219.81757,-60.449337
H_ro_J508_ma,234.12488,-96.93965
H_ro_J774_ma,216.2672,-84.43443
H_ro_J775_ma,200.6219,-80.73569
H_ro_J796_ma,245.81656,9.317593
H_ro_T1842_ma,186.30989,-103.031296
H_ro_T366_ma,190.23466,-40.040916
H_ro_T385_ma,240.06062,-38.91213
H_ro_T471_ma,177.0192,-26.997215
H_st_77860_arsu,-9.013046,-134.9699
H_st_78249_arsu,-33.718464,-119.00189
H_st_80727_arsu,-268.37866,1388.2793
H_st_80800_arsu,12.031596,-76.3324
H_st_81143_arsu,65.31825,-3.9966748
H_st_81279_suta,-31.978249,-56.21726
H_st_85680_arsu,-43.992523,-92.52576
H_st_85970_arsu,-64.93263,-103.36898
H_st_86405_suta,-117.48482,-188.36922
H_st_A11597_pa,-44.112976,354.1779
H_st_A14546_suta,28.121853,-196.30373
H_st_A15208_pa,-51.029156,336.02118
H_st_A15210_pa,-34.699654,320.09378
H_st_A16571_pa,540.4596,-538.0018
H_st_A272_arsu,27.910786,2.2313814
H_st_A273_arsu,-41.894833,-76.036705
H_st_A4899_suta,-126.317245,-201.29173
H_st_A7597_pa,-27.216743,336.78308
H_st_A9955_pa,-99.921455,-154.37004
H_st_J364_roar,-93.07462,148.99309
H_st_J368_roar,-98.44208,193.1208
H_st_J370_roar,-57.29526,162.48434
H_st_J374_roar,-85.30498,119.117195
H_st_J408_roar,-86.15559,174.90367
H_st_J525_arsu,-139.10109,-21.934212
H_st_J530_arsu,-132.44574,-4.7321234
H_st_J536_arsu,-119.57989,-16.870646
H_st_J572_arsu,49.357037,26.786549
H_st_J621_roar,-67.79797,130.98996
H_st_J664_roar,-143.88171,213.00923
H_st_J665_roar,-103.44814,127.491005
H_st_J711_roar,-60.543648,193.69879
H_st_J762_roar,-128.99153,216.22786
H_st_J765_roar,-105.37927,162.1445
H_st_T10207_suta,136.71721,-375.44818
H_st_T11900_suta,-158.08408,-157.59203
H_st_T12194_suta,-80.2216,-192.67079
H_st_T16744_pa,-17.826286,357.21478
H_st_T17858_pa,-53.318,-150.4979
H_st_T24564_suta,-154.28159,-142.66055
H_st_T7114_suta,-96.828705,-175.54262
