,0,1
H_oc_A311_jigu,-325.78818,-128.36647
H_oc_T15847_jigu,-315.33588,-139.97214
H_oc_T355_jigu,495.74973,98.844376
H_pe_A24346_pu,-92.19743,-132.97179
H_ro_A409_ma,-89.48823,81.380974
H_ro_A410_ma,-86.42193,-173.01653
H_ro_A521_ma,-23.749096,-235.37822
H_ro_A547_ma,519.39435,87.56994
H_ro_A551_ma,-87.848785,-214.52127
H_ro_J213_ma,527.8516,107.27062
H_ro_J305_ma,604.51245,57.27947
H_ro_J508_ma,585.19946,49.687836
H_ro_J774_ma,573.4298,70.18096
H_ro_J775_ma,597.61835,79.275116
H_ro_J796_ma,499.96182,78.1104
H_ro_T1842_ma,591.49023,23.135252
H_ro_T366_ma,551.6154,21.072443
H_ro_T385_ma,519.31616,62.14927
H_ro_T471_ma,562.15125,38.04742
H_st_77860_arsu,-116.81089,41.13094
H_st_78249_arsu,-111.22994,-158.39812
H_st_80727_arsu,-97.629326,7.6688957
H_st_80800_arsu,-118.19734,-198.1267
H_st_81143_arsu,-104.24562,99.80847
H_st_81279_suta,-143.03395,-199.0066
H_st_85680_arsu,-56.15912,-175.04062
H_st_85970_arsu,-90.13236,-251.43697
H_st_86405_suta,-110.46735,-112.87424
H_st_A11597_pa,50.595562,258.91135
H_st_A14546_suta,-78.25755,12.060268
H_st_A15208_pa,48.93189,278.6283
H_st_A15210_pa,73.63382,266.31473
H_st_A16571_pa,-54.525513,3.840853
H_st_A272_arsu,-85.07014,64.304184
H_st_A273_arsu,-50.011154,-248.32132
H_st_A4899_suta,-133.99605,-114.01675
H_st_A7597_pa,70.91598,286.12158
H_st_A9955_pa,-162.55043,-146.00334
H_st_J364_roar,-564.4629,-55.564095
H_st_J368_roar,-619.2911,-50.529686
H_st_J370_roar,-541.25037,-38.900494
H_st_J374_roar,-583.8039,-45.00769
H_st_J408_roar,-594.1793,-69.06554
H_st_J525_arsu,-67.48576,-204.79572
H_st_J530_arsu,-50.078175,-216.16553
H_st_J536_arsu,-38.694695,-202.46904
H_st_J572_arsu,-71.50921,92.17687
H_st_J621_roar,-563.65216,-17.911242
H_st_J664_roar,-637.77155,-54.524605
H_st_J665_roar,-588.7384,-27.188335
H_st_J711_roar,-571.19336,-85.393875
H_st_J762_roar,-635.4807,-27.25592
H_st_J765_roar,-596.0508,-3.550131
H_st_T10207_suta,-91.80346,33.159996
H_st_T11900_suta,-154.1551,-86.51318
H_st_T12194_suta,-126.69179,-132.52835
H_st_T16744_pa,54.13927,303.53574
H_st_T17858_pa,-105.42683,-83.80045
H_st_T24564_suta,-153.56175,-118.45081
H_st_T7114_suta,-66.21628,-100.54016
