,0,1
H_oc_A311_jigu,-44.859753,-256.81778
H_oc_T15847_jigu,-26.634644,-265.5691
H_oc_T355_jigu,177.8835,202.66032
H_pe_A24346_pu,555.41437,-137.04242
H_ro_A409_ma,-198.90918,129.59016
H_ro_A410_ma,-211.54161,18.469553
H_ro_A521_ma,-273.6606,2.3167286
H_ro_A547_ma,215.94885,198.78827
H_ro_A551_ma,-229.86095,-28.25102
H_ro_J213_ma,204.5077,219.46463
H_ro_J305_ma,257.647,152.30754
H_ro_J508_ma,298.38824,146.93735
H_ro_J774_ma,287.79614,179.74821
H_ro_J775_ma,272.77325,135.21779
H_ro_J796_ma,230.21948,235.9544
H_ro_T1842_ma,280.9761,97.37987
H_ro_T366_ma,234.2234,122.61342
H_ro_T385_ma,198.95729,172.39122
H_ro_T471_ma,242.90388,97.61136
H_st_77860_arsu,-5.619132,-98.77331
H_st_78249_arsu,-102.94652,41.35552
H_st_80727_arsu,-39.968075,5.744672
H_st_80800_arsu,-245.44373,18.004112
H_st_81143_arsu,-105.70642,-56.46962
H_st_81279_suta,-281.39612,-43.759632
H_st_85680_arsu,-200.43736,43.419273
H_st_85970_arsu,-186.94902,-10.663278
H_st_86405_suta,-113.579285,85.4572
H_st_A11597_pa,-81.656715,316.45248
H_st_A14546_suta,28.563051,-43.444565
H_st_A15208_pa,-76.03974,341.3722
H_st_A15210_pa,-54.54105,299.8289
H_st_A16571_pa,443.51865,-1515.8932
H_st_A272_arsu,-138.35593,-105.450905
H_st_A273_arsu,-327.06873,17.01108
H_st_A4899_suta,-179.87675,76.45977
H_st_A7597_pa,-48.33314,325.62708
H_st_A9955_pa,-137.06105,27.37387
H_st_J364_roar,138.64693,-292.38596
H_st_J368_roar,182.24442,-182.87836
H_st_J370_roar,157.14268,-255.55792
H_st_J374_roar,154.7768,-178.89389
H_st_J408_roar,138.43864,-220.35072
H_st_J525_arsu,-297.61642,38.68425
H_st_J530_arsu,-277.30438,58.252937
H_st_J536_arsu,-299.87833,65.65135
H_st_J572_arsu,-118.699524,-82.322395
H_st_J621_roar,128.22003,-260.87424
H_st_J664_roar,217.25996,-178.88458
H_st_J665_roar,171.38322,-218.16058
H_st_J711_roar,119.62392,-207.80289
H_st_J762_roar,216.75644,-152.13217
H_st_J765_roar,103.623,-248.54903
H_st_T10207_suta,-45.21687,-28.85688
H_st_T11900_suta,-149.15962,56.389297
H_st_T12194_suta,-128.97366,104.774254
H_st_T16744_pa,-47.38713,354.7288
H_st_T17858_pa,-72.27439,79.37969
H_st_T24564_suta,-150.45883,88.092575
H_st_T7114_suta,-113.44642,130.41763
