,0,1
H_oc_A311_jigu,783.3042,13390.372
H_oc_T15847_jigu,-573.4782,-17511.49
H_oc_T355_jigu,274.8816,5.805274
H_pe_A24346_pu,-160.35495,58.90625
H_ro_A409_ma,-325.76096,89.265274
H_ro_A410_ma,-186.14072,-91.00794
H_ro_A521_ma,-217.49297,-46.339462
H_ro_A547_ma,326.13272,-33.7133
H_ro_A551_ma,-181.82422,-47.682457
H_ro_J213_ma,337.6505,9.511701
H_ro_J305_ma,256.8724,81.30317
H_ro_J508_ma,269.65375,109.73999
H_ro_J774_ma,296.9721,125.99431
H_ro_J775_ma,297.28323,86.13118
H_ro_J796_ma,309.3054,0.14594078
H_ro_T1842_ma,253.71434,148.70987
H_ro_T366_ma,346.94897,120.38077
H_ro_T385_ma,248.19846,-8.56728
H_ro_T471_ma,360.6644,93.57851
H_st_77860_arsu,-314.7352,142.05862
H_st_78249_arsu,-40.741634,15.303573
H_st_80727_arsu,-398.82343,317.85565
H_st_80800_arsu,-119.759476,-105.609314
H_st_81143_arsu,-372.28564,72.20028
H_st_81279_suta,-116.43917,-35.226555
H_st_85680_arsu,-174.80821,-21.258226
H_st_85970_arsu,-111.48509,-145.02394
H_st_86405_suta,-103.67837,11.289161
H_st_A11597_pa,150.30467,414.78912
H_st_A14546_suta,-160.86978,189.66331
H_st_A15208_pa,153.2633,451.69113
H_st_A15210_pa,185.10092,430.29034
H_st_A16571_pa,-133.23299,162.72067
H_st_A272_arsu,-338.4058,112.91499
H_st_A273_arsu,-129.19176,-80.13287
H_st_A4899_suta,-63.262024,128.57556
H_st_A7597_pa,652.96313,563.77155
H_st_A9955_pa,-115.16511,71.71107
H_st_J364_roar,-6.530395,-476.9621
H_st_J368_roar,78.5325,-410.94214
H_st_J370_roar,-22.74922,-438.12033
H_st_J374_roar,69.21499,-444.9366
H_st_J408_roar,11.938146,-383.0993
H_st_J525_arsu,-26.150194,-125.416565
H_st_J530_arsu,-21.653719,-157.03203
H_st_J536_arsu,3.3445497,-142.81148
H_st_J572_arsu,-332.80084,57.57636
H_st_J621_roar,15.943404,-453.1971
H_st_J664_roar,119.68362,-394.92892
H_st_J665_roar,51.622955,-479.3668
H_st_J711_roar,-43.734936,-411.1113
H_st_J762_roar,98.09843,-370.77728
H_st_J765_roar,19.964266,-412.94992
H_st_T10207_suta,-197.31593,290.20316
H_st_T11900_suta,-51.597935,85.47955
H_st_T12194_suta,-19.97759,121.81072
H_st_T16744_pa,116.15853,431.40173
H_st_T17858_pa,1.9844095,60.59994
H_st_T24564_suta,-76.451515,73.70349
H_st_T7114_suta,-125.04453,100.482315
