,0,1
H_oc_A311_jigu,-441.76678,292.1363
H_oc_T15847_jigu,1720.2855,378.48538
H_oc_T355_jigu,457.54776,-341.30405
H_pe_A24346_pu,-111.187035,490.8211
H_ro_A409_ma,3044.4126,89.768456
H_ro_A410_ma,17.579868,400.21674
H_ro_A521_ma,-25.268858,168.35887
H_ro_A547_ma,371.83817,-414.68945
H_ro_A551_ma,60.145046,208.92592
H_ro_J213_ma,416.0829,-375.24142
H_ro_J305_ma,265.41644,-245.02026
H_ro_J508_ma,214.0881,-208.51863
H_ro_J774_ma,220.29851,-311.89148
H_ro_J775_ma,227.52151,-251.21092
H_ro_J796_ma,353.85916,-384.5821
H_ro_T1842_ma,299.09534,-199.67924
H_ro_T366_ma,167.84433,-255.71452
H_ro_T385_ma,479.13403,-300.09653
H_ro_T471_ma,113.13671,-250.43951
H_st_77860_arsu,-27.926565,556.74786
H_st_78249_arsu,74.638824,386.25897
H_st_80727_arsu,-62.240707,-557.29767
H_st_80800_arsu,63.080048,282.3386
H_st_81143_arsu,-439.35916,80.26966
H_st_81279_suta,-26.095345,308.04828
H_st_85680_arsu,-77.941925,249.77937
H_st_85970_arsu,-106.05498,197.38174
H_st_86405_suta,-27.703701,434.2908
H_st_A11597_pa,612.33813,159.27621
H_st_A14546_suta,-236.55324,705.2141
H_st_A15208_pa,654.4483,158.46791
H_st_A15210_pa,643.7678,210.86642
H_st_A16571_pa,-152.8688,-186.53487
H_st_A272_arsu,-3841.1653,-74.56933
H_st_A273_arsu,-44.491123,215.9553
H_st_A4899_suta,-51.948093,461.5445
H_st_A7597_pa,599.0939,206.28958
H_st_A9955_pa,-112.84756,292.07886
H_st_J364_roar,-597.6403,-194.41136
H_st_J368_roar,-368.57596,-417.84375
H_st_J370_roar,-527.44543,-295.80304
H_st_J374_roar,-575.63403,-235.46233
H_st_J408_roar,-505.83536,-140.50067
H_st_J525_arsu,-97.15927,-18.465511
H_st_J530_arsu,-57.26636,-28.27284
H_st_J536_arsu,-84.53573,-61.77703
H_st_J572_arsu,283.0149,96.50652
H_st_J621_roar,-537.3256,-246.6044
H_st_J664_roar,-360.52167,-382.4863
H_st_J665_roar,-399.29852,-171.13338
H_st_J711_roar,-599.1729,-145.16121
H_st_J762_roar,-375.9535,-459.91568
H_st_J765_roar,-490.19617,-216.05872
H_st_T10207_suta,32.961033,488.4313
H_st_T11900_suta,-248.66176,248.85135
H_st_T12194_suta,-151.93898,334.75693
H_st_T16744_pa,546.226,178.06273
H_st_T17858_pa,-152.82956,132.35304
H_st_T24564_suta,-203.36342,249.79008
H_st_T7114_suta,-81.70407,393.42554
