,0,1
H_oc_A311_jigu,585.02856,-214.58003
H_oc_T15847_jigu,-444.9508,284.75638
H_oc_T355_jigu,288.0472,58.553913
H_pe_A24346_pu,-21.65085,-52.593082
H_ro_A409_ma,-91.141594,-112.460045
H_ro_A410_ma,-33.68675,-7.790172
H_ro_A521_ma,-107.895096,24.812544
H_ro_A547_ma,262.34384,51.635254
H_ro_A551_ma,-53.34151,-25.394567
H_ro_J213_ma,254.69662,63.1659
H_ro_J305_ma,253.87054,-2.2141578
H_ro_J508_ma,268.58365,4.32414
H_ro_J774_ma,272.24756,-12.4953985
H_ro_J775_ma,257.7617,-14.7071
H_ro_J796_ma,262.86398,39.752853
H_ro_T1842_ma,239.21594,11.455324
H_ro_T366_ma,225.58865,4.5421734
H_ro_T385_ma,287.06143,46.450188
H_ro_T471_ma,230.48302,-11.094311
H_st_77860_arsu,-46.623886,-85.39592
H_st_78249_arsu,20.959803,-68.26159
H_st_80727_arsu,-25.093407,-140.91426
H_st_80800_arsu,-79.90038,-16.881775
H_st_81143_arsu,-80.808105,-110.04945
H_st_81279_suta,-91.20796,-27.327932
H_st_85680_arsu,-53.574856,-8.756906
H_st_85970_arsu,-52.620647,3.9380527
H_st_86405_suta,-6.1837916,-51.96626
H_st_A11597_pa,-216.439,-193.82097
H_st_A14546_suta,-40.641438,-117.4357
H_st_A15208_pa,-218.21161,-206.85257
H_st_A15210_pa,-232.5564,-192.6935
H_st_A16571_pa,8.120227,-94.49873
H_st_A272_arsu,-83.9369,-129.32468
H_st_A273_arsu,-83.76754,2.9876873
H_st_A4899_suta,-12.119313,-35.646946
H_st_A7597_pa,-234.99593,-206.03017
H_st_A9955_pa,5.071229,-57.35444
H_st_J364_roar,-0.61830693,199.1815
H_st_J368_roar,-28.111801,211.57559
H_st_J370_roar,9.138741,223.60727
H_st_J374_roar,-8.453931,218.22894
H_st_J408_roar,-1.494256,246.09073
H_st_J525_arsu,-88.34226,34.119556
H_st_J530_arsu,-82.41889,20.777412
H_st_J536_arsu,-75.448265,32.138683
H_st_J572_arsu,-105.271324,-102.69208
H_st_J621_roar,14.182299,204.37065
H_st_J664_roar,-41.670956,206.83893
H_st_J665_roar,-8.094325,231.72757
H_st_J711_roar,14.567962,254.68044
H_st_J762_roar,-45.586945,220.50209
H_st_J765_roar,23.718658,229.77698
H_st_T10207_suta,-33.5692,-126.63485
H_st_T11900_suta,14.694532,-44.511707
H_st_T12194_suta,-10.183077,-71.24559
H_st_T16744_pa,-228.28174,-221.20264
H_st_T17858_pa,-227.31898,-81.7326
H_st_T24564_suta,29.830603,-43.109173
H_st_T7114_suta,2.7488577,-19.127506
