,0,1
H_oc_A311_jigu,-118.87649,19.660925
H_oc_T15847_jigu,-107.38163,15.338447
H_oc_T355_jigu,242.16011,-38.54613
H_pe_A24346_pu,-28.21393,106.30601
H_ro_A409_ma,-52.242886,-84.00707
H_ro_A410_ma,-26.051472,59.776333
H_ro_A521_ma,-7.6830845,42.025276
H_ro_A547_ma,264.53064,-29.070744
H_ro_A551_ma,-23.544687,26.950838
H_ro_J213_ma,279.6589,-18.556791
H_ro_J305_ma,222.84067,0.3401954
H_ro_J508_ma,215.95978,22.75202
H_ro_J774_ma,203.56313,5.8804784
H_ro_J775_ma,213.21835,-9.399956
H_ro_J796_ma,252.66434,-3.5692627
H_ro_T1842_ma,204.7717,-27.669638
H_ro_T366_ma,180.67052,-21.09809
H_ro_T385_ma,246.61465,-25.803492
H_ro_T471_ma,181.42159,-5.586564
H_st_77860_arsu,-23.82546,-71.88611
H_st_78249_arsu,-15.55746,79.57328
H_st_80727_arsu,261.78094,-1376.8463
H_st_80800_arsu,-51.073692,43.104042
H_st_81143_arsu,-58.09366,-72.29217
H_st_81279_suta,-44.058475,13.070555
H_st_85680_arsu,-40.72464,73.29931
H_st_85970_arsu,10.19917,59.768612
H_st_86405_suta,10.293997,109.45022
H_st_A11597_pa,21.062864,-207.89478
H_st_A14546_suta,-7.2810955,-67.40268
H_st_A15208_pa,19.852087,-226.96143
H_st_A15210_pa,42.852386,-206.56084
H_st_A16571_pa,-28.602348,181.87569
H_st_A272_arsu,-73.73419,-90.572754
H_st_A273_arsu,-29.462385,39.042377
H_st_A4899_suta,-48.42104,118.09026
H_st_A7597_pa,33.730537,-219.23026
H_st_A9955_pa,8.416642,126.62417
H_st_J364_roar,-232.53635,-4.118435
H_st_J368_roar,-224.8538,-42.442772
H_st_J370_roar,-215.68088,-20.84101
H_st_J374_roar,-231.6398,-23.424185
H_st_J408_roar,-240.33191,22.222666
H_st_J525_arsu,4.100183,6.333028
H_st_J530_arsu,13.197422,18.058
H_st_J536_arsu,21.089737,4.1497164
H_st_J572_arsu,-47.31782,-101.48685
H_st_J621_roar,-213.4355,-5.792603
H_st_J664_roar,-210.97763,-57.644554
H_st_J665_roar,-221.80219,16.318274
H_st_J711_roar,-256.4123,-18.289263
H_st_J762_roar,-238.10878,-53.704697
H_st_J765_roar,-192.89632,-22.543242
H_st_T10207_suta,-1242.0814,545.0437
H_st_T11900_suta,-8.725364,140.9612
H_st_T12194_suta,47.733963,125.949486
H_st_T16744_pa,44.23742,-233.32533
H_st_T17858_pa,4.9103637,156.17644
H_st_T24564_suta,33.402428,128.45895
H_st_T7114_suta,-10.118404,127.0187
