,0,1
H_oc_A311_jigu,3148.895,2532.2908
H_oc_T15847_jigu,-2048.7456,-3550.246
H_oc_T355_jigu,231.81169,-87.66914
H_pe_A24346_pu,-100.49721,135.27711
H_ro_A409_ma,-93.0428,-5.094853
H_ro_A410_ma,-27.432333,137.56093
H_ro_A521_ma,-5.272344,113.755165
H_ro_A547_ma,258.7762,-97.74814
H_ro_A551_ma,-40.78717,93.94465
H_ro_J213_ma,257.9085,-79.38092
H_ro_J305_ma,246.86972,-172.72057
H_ro_J508_ma,264.8921,-157.06895
H_ro_J774_ma,273.87262,-178.40651
H_ro_J775_ma,251.94893,-146.89398
H_ro_J796_ma,277.1028,-98.529335
H_ro_T1842_ma,286.02106,-141.09416
H_ro_T366_ma,220.42694,-157.22667
H_ro_T385_ma,251.32176,-119.12235
H_ro_T471_ma,229.8353,-138.81355
H_st_77860_arsu,-92.44508,21.78114
H_st_78249_arsu,-132.92375,134.26971
H_st_80727_arsu,-131.22656,16.933493
H_st_80800_arsu,-77.25033,100.4435
H_st_81143_arsu,-111.26592,2.05128
H_st_81279_suta,-52.49992,145.18037
H_st_85680_arsu,-4.83514,144.85396
H_st_85970_arsu,-28.179478,74.55397
H_st_86405_suta,-51.7105,178.02042
H_st_A11597_pa,191.7233,127.32303
H_st_A14546_suta,-153.68658,-13.764748
H_st_A15208_pa,174.79408,110.742134
H_st_A15210_pa,170.1875,129.51671
H_st_A16571_pa,-165.74591,3.7387164
H_st_A272_arsu,-90.233376,-23.902222
H_st_A273_arsu,-57.222176,95.89992
H_st_A4899_suta,-26.429203,232.82414
H_st_A7597_pa,193.9844,107.86113
H_st_A9955_pa,-75.64402,177.12048
H_st_J364_roar,-46.052647,-211.73662
H_st_J368_roar,-44.826527,-168.12753
H_st_J370_roar,-85.96533,-202.46419
H_st_J374_roar,-54.02193,-197.07942
H_st_J408_roar,-77.4255,-232.52939
H_st_J525_arsu,8.453616,71.41669
H_st_J530_arsu,22.778502,59.97661
H_st_J536_arsu,26.5359,78.02694
H_st_J572_arsu,-73.59169,-8.288859
H_st_J621_roar,-107.59232,-213.55486
H_st_J664_roar,-18.159143,-171.54709
H_st_J665_roar,-52.715797,-238.20337
H_st_J711_roar,-94.11766,-182.20448
H_st_J762_roar,-30.419739,-155.68501
H_st_J765_roar,-70.37646,-212.35124
H_st_T10207_suta,-135.85805,-22.487654
H_st_T11900_suta,-79.04195,215.02655
H_st_T12194_suta,-23.13396,191.22617
H_st_T16744_pa,184.52821,149.01129
H_st_T17858_pa,-109.57498,177.20047
H_st_T24564_suta,-33.32264,217.42238
H_st_T7114_suta,-64.91511,194.43234
