,0,1
H_oc_A311_jigu,111.511795,230.10686
H_oc_T15847_jigu,-141.38272,-234.74855
H_oc_T355_jigu,106.81183,-77.50567
H_pe_A24346_pu,-51.185596,48.135178
H_ro_A409_ma,-55.660175,111.63717
H_ro_A410_ma,-67.1062,44.16192
H_ro_A521_ma,-40.686066,38.622242
H_ro_A547_ma,86.81085,-75.80782
H_ro_A551_ma,-70.216385,22.929537
H_ro_J213_ma,92.46174,-63.740273
H_ro_J305_ma,84.23186,-99.4385
H_ro_J508_ma,90.15706,-113.26369
H_ro_J774_ma,81.80189,-110.96509
H_ro_J775_ma,90.8178,-103.4601
H_ro_J796_ma,83.08272,-69.32027
H_ro_T1842_ma,106.37227,-114.96421
H_ro_T366_ma,101.28763,-97.47725
H_ro_T385_ma,94.984146,-79.78811
H_ro_T471_ma,108.64741,-100.25883
H_st_77860_arsu,-38.76176,103.65297
H_st_78249_arsu,-39.050503,48.647823
H_st_80727_arsu,-25.133068,80.132355
H_st_80800_arsu,-65.8291,62.842316
H_st_81143_arsu,-49.221333,105.80874
H_st_81279_suta,-42.21084,66.708275
H_st_85680_arsu,-41.20847,55.51207
H_st_85970_arsu,-54.76399,31.66117
H_st_86405_suta,-25.819494,51.28607
H_st_A11597_pa,87.82892,86.63011
H_st_A14546_suta,-22.392601,103.918625
H_st_A15208_pa,93.66142,92.736244
H_st_A15210_pa,93.50211,78.9052
H_st_A16571_pa,-13.478837,101.65664
H_st_A272_arsu,-60.400967,81.089325
H_st_A273_arsu,-57.671898,69.23793
H_st_A4899_suta,-21.72708,43.173035
H_st_A7597_pa,100.0018,84.23543
H_st_A9955_pa,-5.862216,58.625454
H_st_J364_roar,-72.39964,-101.555046
H_st_J368_roar,-59.91453,-127.455505
H_st_J370_roar,-63.03523,-103.86578
H_st_J374_roar,-59.134766,-116.95145
H_st_J408_roar,-46.510704,-106.12168
H_st_J525_arsu,-91.55926,30.514704
H_st_J530_arsu,-84.09109,35.28117
H_st_J536_arsu,-91.84633,38.759624
H_st_J572_arsu,-64.47573,109.48158
H_st_J621_roar,-70.230354,-114.5027
H_st_J664_roar,-47.331554,-125.185295
H_st_J665_roar,-54.634415,-111.39137
H_st_J711_roar,-84.67483,-111.147964
H_st_J762_roar,-45.34771,-135.05695
H_st_J765_roar,-55.895077,-94.547165
H_st_T10207_suta,-7.040646,96.59338
H_st_T11900_suta,-20.528275,58.74601
H_st_T12194_suta,-3.8915772,50.358997
H_st_T16744_pa,103.9918,93.309105
H_st_T17858_pa,-38.082058,17.000162
H_st_T24564_suta,-27.563398,32.916573
H_st_T7114_suta,-11.900536,31.825617
