,0,1
H_oc_A311_jigu,-8.59271,59.652363
H_oc_T15847_jigu,-15.325578,80.52649
H_oc_T355_jigu,366.4748,47.554585
H_pe_A24346_pu,-86.82367,-35.191032
H_ro_A409_ma,26.659243,-108.50722
H_ro_A410_ma,-248.91666,113.50942
H_ro_A521_ma,-363.18558,14.596637
H_ro_A547_ma,364.0505,-13.279421
H_ro_A551_ma,-264.5307,-1.5867406
H_ro_J213_ma,377.09808,18.753422
H_ro_J305_ma,299.4841,-24.534374
H_ro_J508_ma,288.50455,1.2573093
H_ro_J774_ma,292.5098,-60.78413
H_ro_J775_ma,326.0838,-33.495007
H_ro_J796_ma,390.4029,-18.581923
H_ro_T1842_ma,259.55954,-24.328115
H_ro_T366_ma,304.08292,43.78865
H_ro_T385_ma,339.66772,21.080908
H_ro_T471_ma,353.63657,-66.82222
H_st_77860_arsu,-58.09188,-168.44138
H_st_78249_arsu,-216.76057,5.7743206
H_st_80727_arsu,-177.56209,-161.51468
H_st_80800_arsu,-289.41943,114.21447
H_st_81143_arsu,1.8515408,-151.4861
H_st_81279_suta,-228.31808,62.577282
H_st_85680_arsu,-241.85196,34.659523
H_st_85970_arsu,-273.38483,49.091167
H_st_86405_suta,-121.77483,-43.901867
H_st_A11597_pa,263.29355,647.6283
H_st_A14546_suta,-137.57248,-148.15648
H_st_A15208_pa,-3057.2556,6234.142
H_st_A15210_pa,118.71653,-316.91705
H_st_A16571_pa,-134.00887,97.712715
H_st_A272_arsu,-23.614895,-143.91196
H_st_A273_arsu,-317.64728,27.259659
H_st_A4899_suta,-201.82129,-50.64901
H_st_A7597_pa,4149.186,-11351.472
H_st_A9955_pa,-154.27481,-12.935262
H_st_J364_roar,26.713371,207.50877
H_st_J368_roar,91.57796,164.06387
H_st_J370_roar,86.81647,217.9975
H_st_J374_roar,64.3717,202.06104
H_st_J408_roar,54.61026,232.10478
H_st_J525_arsu,-310.8262,-9.091855
H_st_J530_arsu,-314.64676,-38.64529
H_st_J536_arsu,-337.67154,-24.813114
H_st_J572_arsu,-7.388253,-116.98704
H_st_J621_roar,26.823677,252.14992
H_st_J664_roar,77.08118,138.24802
H_st_J665_roar,0.86878365,251.8563
H_st_J711_roar,105.6883,247.63255
H_st_J762_roar,49.95524,145.39828
H_st_J765_roar,57.434456,279.18878
H_st_T10207_suta,-153.23924,-171.0434
H_st_T11900_suta,-154.83765,-65.82409
H_st_T12194_suta,-129.01024,-99.5293
H_st_T16744_pa,80.79626,-298.99118
H_st_T17858_pa,-123.085365,35.554417
H_st_T24564_suta,-176.47853,14.584742
H_st_T7114_suta,-160.98141,-38.426334
