,0,1
H_oc_A311_jigu,18.673437,-56.823803
H_oc_T15847_jigu,11.958143,-56.181126
H_oc_T355_jigu,214.1236,314.0827
H_pe_A24346_pu,46.25561,-113.355675
H_ro_A409_ma,77.14893,-184.1709
H_ro_A410_ma,32.496216,-122.33167
H_ro_A521_ma,2.4603806,-133.6964
H_ro_A547_ma,204.39555,328.65167
H_ro_A551_ma,17.950819,-140.55617
H_ro_J213_ma,206.7972,338.37936
H_ro_J305_ma,245.13147,331.97287
H_ro_J508_ma,230.57736,330.54056
H_ro_J774_ma,237.88156,316.65042
H_ro_J775_ma,240.52841,325.38486
H_ro_J796_ma,196.9926,326.65234
H_ro_T1842_ma,228.19563,338.61523
H_ro_T366_ma,241.06818,353.87146
H_ro_T385_ma,214.9142,323.63843
H_ro_T471_ma,237.01157,346.05072
H_st_77860_arsu,53.64212,-145.75055
H_st_78249_arsu,24.33588,-94.62937
H_st_80727_arsu,89.699585,-140.86581
H_st_80800_arsu,33.0582,-132.5882
H_st_81143_arsu,68.05352,-184.4212
H_st_81279_suta,6.429794,-107.58389
H_st_85680_arsu,24.084694,-115.39792
H_st_85970_arsu,21.49466,-103.87874
H_st_86405_suta,60.359833,-111.446396
H_st_A11597_pa,-307.76416,395.0438
H_st_A14546_suta,90.69181,-127.80899
H_st_A15208_pa,-311.277,386.27133
H_st_A15210_pa,-319.30203,401.6693
H_st_A16571_pa,103.14904,-126.77704
H_st_A272_arsu,76.10243,-203.2999
H_st_A273_arsu,15.049716,-124.49416
H_st_A4899_suta,88.85713,-120.183044
H_st_A7597_pa,-323.3274,398.20023
H_st_A9955_pa,57.61592,-98.12796
H_st_J364_roar,-336.2524,-487.80798
H_st_J368_roar,-310.10098,-474.1924
H_st_J370_roar,-297.068,-488.48212
H_st_J374_roar,-321.12512,-477.27472
H_st_J408_roar,-316.25677,-492.86856
H_st_J525_arsu,-10.34465,-114.48747
H_st_J530_arsu,-9.357347,-122.4568
H_st_J536_arsu,-0.7645977,-119.811584
H_st_J572_arsu,67.55559,-193.40227
H_st_J621_roar,-332.3769,-471.64407
H_st_J664_roar,-310.81906,-462.62616
H_st_J665_roar,-328.87177,-479.97906
H_st_J711_roar,-319.78018,-499.54315
H_st_J762_roar,-310.76178,-453.52402
H_st_J765_roar,-302.69058,-479.45007
H_st_T10207_suta,75.767525,-129.2335
H_st_T11900_suta,94.210464,-44.78839
H_st_T12194_suta,74.27749,-100.82213
H_st_T16744_pa,-323.0491,385.21765
H_st_T17858_pa,36.90489,-108.07226
H_st_T24564_suta,67.77984,-109.08362
H_st_T7114_suta,-6.0632005,-201.2678
