,0,1
H_oc_A311_jigu,-74.850365,131.10384
H_oc_T15847_jigu,-69.80401,122.20188
H_oc_T355_jigu,75.635185,-690.7582
H_pe_A24346_pu,1547.842,585.9426
H_ro_A409_ma,-393.5241,-238.76918
H_ro_A410_ma,79.81253,217.50853
H_ro_A521_ma,31.005468,232.19295
H_ro_A547_ma,58.483387,-694.0253
H_ro_A551_ma,76.754684,204.76964
H_ro_J213_ma,49.605736,-687.76544
H_ro_J305_ma,55.267292,-638.2013
H_ro_J508_ma,82.1985,-637.19617
H_ro_J774_ma,40.36258,-641.7045
H_ro_J775_ma,65.80878,-639.7262
H_ro_J796_ma,44.049976,-705.26056
H_ro_T1842_ma,62.159107,-620.2119
H_ro_T366_ma,12.867599,-600.48804
H_ro_T385_ma,71.59375,-668.57324
H_ro_T471_ma,6.7380824,-608.80835
H_st_77860_arsu,11.009147,251.02284
H_st_78249_arsu,47.352085,176.76324
H_st_80727_arsu,162.27316,209.24837
H_st_80800_arsu,29.614862,205.05724
H_st_81143_arsu,-389.73785,-261.54816
H_st_81279_suta,19.925344,218.68321
H_st_85680_arsu,51.024143,223.78067
H_st_85970_arsu,-23.027191,227.17465
H_st_86405_suta,84.219925,233.39432
H_st_A11597_pa,769.12256,273.86414
H_st_A14546_suta,125.35016,189.65298
H_st_A15208_pa,770.90094,287.98474
H_st_A15210_pa,755.7656,284.59534
H_st_A16571_pa,160.4004,161.3531
H_st_A272_arsu,-411.8401,-252.36214
H_st_A273_arsu,10.253653,221.86032
H_st_A4899_suta,151.50073,175.30212
H_st_A7597_pa,756.4997,296.59125
H_st_A9955_pa,67.49612,178.26505
H_st_J364_roar,-250.82474,-74.929474
H_st_J368_roar,-270.5822,-65.607605
H_st_J370_roar,-235.81837,-61.73838
H_st_J374_roar,-236.71056,-78.163475
H_st_J408_roar,-228.54553,-113.520645
H_st_J525_arsu,-56.385914,237.06781
H_st_J530_arsu,-65.09246,246.28288
H_st_J536_arsu,-71.04201,235.12065
H_st_J572_arsu,-398.0545,-249.80476
H_st_J621_roar,-221.59824,-75.05333
H_st_J664_roar,-282.51895,-78.41901
H_st_J665_roar,-210.74242,-91.54337
H_st_J711_roar,-235.4839,-99.5467
H_st_J762_roar,-268.1319,-97.70498
H_st_J765_roar,-269.78375,-53.60847
H_st_T10207_suta,167.6986,219.93462
H_st_T11900_suta,93.01942,154.54108
H_st_T12194_suta,82.430115,182.60399
H_st_T16744_pa,776.11633,305.91742
H_st_T17858_pa,5.2414865,196.07849
H_st_T24564_suta,90.05515,169.75662
H_st_T7114_suta,147.6824,185.3017
