,0,1
H_oc_A311_jigu,-142.25711,131.21088
H_oc_T15847_jigu,-131.45149,134.1698
H_oc_T355_jigu,341.17194,-102.15363
H_pe_A24346_pu,-226.50412,-2.0530565
H_ro_A409_ma,-113.125916,-58.96169
H_ro_A410_ma,-254.00725,6.054799
H_ro_A521_ma,-306.87442,-3.1090107
H_ro_A547_ma,356.46136,-127.426155
H_ro_A551_ma,-251.80731,-6.995825
H_ro_J213_ma,354.68463,-112.76464
H_ro_J305_ma,338.9249,-67.13954
H_ro_J508_ma,303.15323,-48.333153
H_ro_J774_ma,321.93768,-52.004005
H_ro_J775_ma,338.28232,-53.89208
H_ro_J796_ma,367.02728,-107.376495
H_ro_T1842_ma,302.7429,-84.278145
H_ro_T366_ma,309.34637,-69.694145
H_ro_T385_ma,353.58307,-82.723724
H_ro_T471_ma,322.24966,-78.84509
H_st_77860_arsu,-139.12166,-34.346096
H_st_78249_arsu,-262.6085,-40.486004
H_st_80727_arsu,-140.19958,-6.830844
H_st_80800_arsu,-243.64435,38.762882
H_st_81143_arsu,-129.09995,-54.841034
H_st_81279_suta,-272.89908,45.220413
H_st_85680_arsu,-236.57732,20.731455
H_st_85970_arsu,-273.58224,7.037623
H_st_86405_suta,-212.02112,-26.850353
H_st_A11597_pa,7.3682857,-239.56264
H_st_A14546_suta,-107.19799,-23.977852
H_st_A15208_pa,17.706827,-227.80188
H_st_A15210_pa,33.668453,-235.41048
H_st_A16571_pa,-119.84813,2.2001014
H_st_A272_arsu,-97.90188,-57.889713
H_st_A273_arsu,-276.01938,24.09796
H_st_A4899_suta,-220.14836,-18.0159
H_st_A7597_pa,22.508781,-244.54047
H_st_A9955_pa,-193.56702,-19.54901
H_st_J364_roar,99.15969,281.20776
H_st_J368_roar,68.29194,264.46014
H_st_J370_roar,112.7251,310.10608
H_st_J374_roar,107.40578,292.70218
H_st_J408_roar,94.72704,304.38052
H_st_J525_arsu,-301.77716,19.673454
H_st_J530_arsu,-314.9375,27.640877
H_st_J536_arsu,-315.5624,13.968164
H_st_J572_arsu,-118.62845,-71.042816
H_st_J621_roar,118.98448,270.72583
H_st_J664_roar,78.87166,256.00464
H_st_J665_roar,121.78384,289.89612
H_st_J711_roar,79.27192,296.28214
H_st_J762_roar,77.027,242.69704
H_st_J765_roar,132.45457,313.90262
H_st_T10207_suta,-133.38586,6.2003922
H_st_T11900_suta,-190.66046,-46.32983
H_st_T12194_suta,-233.48482,-34.244102
H_st_T16744_pa,11.803179,-257.31546
H_st_T17858_pa,-210.81432,5.9462605
H_st_T24564_suta,-242.34418,-48.836823
H_st_T7114_suta,-214.05986,-46.43876
