,0,1
H_oc_A311_jigu,303.5695,-152.15309
H_oc_T15847_jigu,-126.30758,-124.10221
H_oc_T355_jigu,145.57826,73.3797
H_pe_A24346_pu,-94.48105,19.792988
H_ro_A409_ma,200.86383,-94.227455
H_ro_A410_ma,-14.363184,-35.843937
H_ro_A521_ma,20.781578,1.1548266
H_ro_A547_ma,167.39354,154.09444
H_ro_A551_ma,0.450874,-16.125294
H_ro_J213_ma,160.81346,72.004875
H_ro_J305_ma,183.1687,134.52022
H_ro_J508_ma,194.58665,151.54854
H_ro_J774_ma,201.48335,125.82953
H_ro_J775_ma,175.24269,123.30046
H_ro_J796_ma,180.44884,81.20319
H_ro_T1842_ma,219.09756,115.15669
H_ro_T366_ma,132.22821,139.97923
H_ro_T385_ma,132.22878,83.55922
H_ro_T471_ma,139.23296,120.48654
H_st_77860_arsu,-1.7910905,52.075165
H_st_78249_arsu,-37.180237,-9.7375345
H_st_80727_arsu,-30.117266,-83.41353
H_st_80800_arsu,-3.3901093,14.701126
H_st_81143_arsu,183.55553,-81.14783
H_st_81279_suta,-66.30423,32.80654
H_st_85680_arsu,-10.475348,-7.4527626
H_st_85970_arsu,-32.341076,13.307143
H_st_86405_suta,-85.69861,-82.78669
H_st_A11597_pa,-574.2435,1234.3805
H_st_A14546_suta,-120.27273,-187.3369
H_st_A15208_pa,3203.996,-11478.132
H_st_A15210_pa,-99.68677,282.3194
H_st_A16571_pa,-133.14583,-181.84328
H_st_A272_arsu,214.0967,-74.26587
H_st_A273_arsu,24.419914,-32.37909
H_st_A4899_suta,-74.27969,-95.0755
H_st_A7597_pa,-85.471756,311.39963
H_st_A9955_pa,-55.550037,-30.4245
H_st_J364_roar,-251.11652,-62.535946
H_st_J368_roar,-323.0512,-44.38026
H_st_J370_roar,-277.14905,-41.87146
H_st_J374_roar,-263.94186,-47.21266
H_st_J408_roar,-252.24641,-110.569565
H_st_J525_arsu,50.276917,-65.60355
H_st_J530_arsu,55.020046,-82.21941
H_st_J536_arsu,66.45639,-72.51327
H_st_J572_arsu,214.95644,-89.55656
H_st_J621_roar,-264.7623,-23.905891
H_st_J664_roar,-311.86392,-32.46043
H_st_J665_roar,-260.25348,-7.037806
H_st_J711_roar,-271.497,-108.666725
H_st_J762_roar,-309.44745,-6.2079782
H_st_J765_roar,-276.4746,2.2663465
H_st_T10207_suta,-42.01838,-98.89988
H_st_T11900_suta,-117.74323,-69.139496
H_st_T12194_suta,-104.740326,-32.354847
H_st_T16744_pa,-104.65599,317.59888
H_st_T17858_pa,-59.5189,-0.04781561
H_st_T24564_suta,-123.860504,-53.427784
H_st_T7114_suta,-96.213936,-72.31651
