,0,1
H_oc_A311_jigu,-1228.9318,-2522.0354
H_oc_T15847_jigu,2175.7976,1079.1028
H_oc_T355_jigu,64.071495,164.54442
H_pe_A24346_pu,-16.544937,0.90410787
H_ro_A409_ma,-81.9695,-72.96021
H_ro_A410_ma,-80.14599,8.631856
H_ro_A521_ma,-103.605156,18.243305
H_ro_A547_ma,71.11344,148.77794
H_ro_A551_ma,-71.1388,13.259459
H_ro_J213_ma,68.22972,135.4033
H_ro_J305_ma,40.665295,142.80313
H_ro_J508_ma,30.376862,140.71378
H_ro_J774_ma,46.735714,134.4858
H_ro_J775_ma,36.78016,127.73765
H_ro_J796_ma,61.204197,148.50294
H_ro_T1842_ma,39.10576,155.01465
H_ro_T366_ma,22.659866,164.12212
H_ro_T385_ma,54.317646,166.97379
H_ro_T471_ma,23.743216,154.0109
H_st_77860_arsu,10.619003,-63.859516
H_st_78249_arsu,-59.971855,-8.682253
H_st_80727_arsu,-54.82582,-46.20563
H_st_80800_arsu,-94.7892,7.2030954
H_st_81143_arsu,-88.222565,-83.54361
H_st_81279_suta,-61.366474,27.447859
H_st_85680_arsu,-77.827156,-3.6730342
H_st_85970_arsu,-93.3996,-14.784053
H_st_86405_suta,-47.606995,-20.784513
H_st_A11597_pa,109.2718,-9.350037
H_st_A14546_suta,-23.269894,-48.000237
H_st_A15208_pa,90.78686,-5.027337
H_st_A15210_pa,101.75454,-1.875674
H_st_A16571_pa,-17.045013,-39.818832
H_st_A272_arsu,-74.12052,-79.63761
H_st_A273_arsu,-87.42721,19.852388
H_st_A4899_suta,-39.019382,-28.590649
H_st_A7597_pa,97.30935,-13.672024
H_st_A9955_pa,-48.583366,-10.567278
H_st_J364_roar,39.707104,-138.0847
H_st_J368_roar,52.830845,-127.228836
H_st_J370_roar,30.17941,-162.99405
H_st_J374_roar,27.501614,-146.69168
H_st_J408_roar,36.25028,-129.43721
H_st_J525_arsu,-90.17285,54.314392
H_st_J530_arsu,-99.29213,60.078526
H_st_J536_arsu,-98.60268,49.573593
H_st_J572_arsu,-89.361885,-66.62682
H_st_J621_roar,39.554676,-152.13521
H_st_J664_roar,63.91258,-135.83258
H_st_J665_roar,48.813766,-147.12804
H_st_J711_roar,25.882772,-124.51305
H_st_J762_roar,62.23108,-121.9339
H_st_J765_roar,51.051895,-161.5018
H_st_T10207_suta,-66.63963,-61.46145
H_st_T11900_suta,-33.71974,18.299416
H_st_T12194_suta,-45.961952,1.6023495
H_st_T16744_pa,106.6579,-21.571259
H_st_T17858_pa,-72.24755,-23.549376
H_st_T24564_suta,-36.074154,4.2424273
H_st_T7114_suta,-34.212437,-13.160281
