,0,1
H_oc_A311_jigu,-22.52687,153.12503
H_oc_T15847_jigu,-1333.2288,-527.5873
H_oc_T355_jigu,178.17944,-102.090706
H_pe_A24346_pu,33.197178,-382.3216
H_ro_A409_ma,-2.393063,89.40435
H_ro_A410_ma,-42.875965,68.27338
H_ro_A521_ma,-50.45517,83.75035
H_ro_A547_ma,165.949,-98.103836
H_ro_A551_ma,-74.94232,63.742397
H_ro_J213_ma,162.88477,-86.82742
H_ro_J305_ma,195.9284,-76.3813
H_ro_J508_ma,181.96387,-75.86386
H_ro_J774_ma,197.41212,-60.157978
H_ro_J775_ma,190.15913,-69.171745
H_ro_J796_ma,173.22299,-89.52519
H_ro_T1842_ma,204.32146,-79.503716
H_ro_T366_ma,173.94133,-58.49676
H_ro_T385_ma,187.38593,-96.174095
H_ro_T471_ma,182.44096,-54.45305
H_st_77860_arsu,7.961208,85.43748
H_st_78249_arsu,-26.42837,27.66031
H_st_80727_arsu,26.822277,70.11727
H_st_80800_arsu,-67.161385,79.16442
H_st_81143_arsu,-11.3849535,87.802376
H_st_81279_suta,-61.052975,67.67377
H_st_85680_arsu,-29.083164,46.140266
H_st_85970_arsu,-43.64382,49.092102
H_st_86405_suta,-17.421618,40.18243
H_st_A11597_pa,82.34455,10.273401
H_st_A14546_suta,20.124754,89.75131
H_st_A15208_pa,91.499,3.1570318
H_st_A15210_pa,86.59652,-5.859579
H_st_A16571_pa,10.289568,57.838852
H_st_A272_arsu,-8.623481,100.27312
H_st_A273_arsu,-51.631664,62.04461
H_st_A4899_suta,-6.3414345,16.04111
H_st_A7597_pa,78.94342,0.39453736
H_st_A9955_pa,-17.946371,8.879595
H_st_J364_roar,-104.3468,-47.938957
H_st_J368_roar,-97.35067,-67.57834
H_st_J370_roar,-125.77103,-67.8609
H_st_J374_roar,-111.70437,-54.95635
H_st_J408_roar,-133.6787,-53.098713
H_st_J525_arsu,-62.407726,52.038303
H_st_J530_arsu,-63.90035,42.569313
H_st_J536_arsu,-72.317535,46.064198
H_st_J572_arsu,-27.26035,97.17008
H_st_J621_roar,-113.28928,-36.712723
H_st_J664_roar,-106.02898,-75.120674
H_st_J665_roar,-121.08724,-46.51089
H_st_J711_roar,-136.93463,-42.177185
H_st_J762_roar,-114.04244,-78.80283
H_st_J765_roar,-121.84663,-57.643185
H_st_T10207_suta,15.749647,73.04506
H_st_T11900_suta,-4.8300266,39.658287
H_st_T12194_suta,-13.015951,31.017952
H_st_T16744_pa,93.44408,14.209234
H_st_T17858_pa,-39.69428,20.49209
H_st_T24564_suta,6.1065793,29.111416
H_st_T7114_suta,4.768129,17.085485
