,0,1
H_oc_A311_jigu,257.87143,169.56403
H_oc_T15847_jigu,285.16934,162.15538
H_oc_T355_jigu,-238.94353,728.98645
H_pe_A24346_pu,-147.12593,-96.63376
H_ro_A409_ma,-268.55112,108.487625
H_ro_A410_ma,135.30228,-185.33247
H_ro_A521_ma,107.98579,-150.66339
H_ro_A547_ma,274.40338,-1446.4668
H_ro_A551_ma,172.16896,-197.48706
H_ro_J213_ma,-287.51883,650.1462
H_ro_J305_ma,45.400402,396.01108
H_ro_J508_ma,75.16677,425.88644
H_ro_J774_ma,-13.600473,433.38623
H_ro_J775_ma,23.14409,417.3751
H_ro_J796_ma,-570.5043,922.61633
H_ro_T1842_ma,-437.77643,429.93124
H_ro_T366_ma,-79.26225,749.1064
H_ro_T385_ma,-195.12354,751.63306
H_ro_T471_ma,180.67572,-66.249214
H_st_77860_arsu,-236.23978,123.013596
H_st_78249_arsu,16.576508,-4.7911544
H_st_80727_arsu,-571.54114,-89.81212
H_st_80800_arsu,122.50737,-103.42384
H_st_81143_arsu,-215.77487,160.97575
H_st_81279_suta,228.8919,-130.75693
H_st_85680_arsu,89.69151,-27.694427
H_st_85970_arsu,40.270733,-61.913177
H_st_86405_suta,-3.8943028,71.423
H_st_A11597_pa,403.07574,737.8161
H_st_A14546_suta,-201.09135,84.67738
H_st_A15208_pa,459.53683,-230.80542
H_st_A15210_pa,454.22247,-194.33403
H_st_A16571_pa,-103.34657,93.52251
H_st_A272_arsu,-276.68137,153.52013
H_st_A273_arsu,190.9804,-129.68562
H_st_A4899_suta,-41.811996,102.564644
H_st_A7597_pa,420.8503,-257.90546
H_st_A9955_pa,-2.1997359,37.6694
H_st_J364_roar,-81.64643,-425.12177
H_st_J368_roar,-174.71416,-408.00845
H_st_J370_roar,-24.333403,-442.92844
H_st_J374_roar,-61.946743,-399.1179
H_st_J408_roar,-34.01276,-366.96585
H_st_J525_arsu,322.4262,-62.86178
H_st_J530_arsu,357.7348,-57.576088
H_st_J536_arsu,336.95496,-27.254263
H_st_J572_arsu,-321.67316,121.11523
H_st_J621_roar,-34.16542,-324.6707
H_st_J664_roar,-176.55113,-327.4388
H_st_J665_roar,-89.301895,-370.9937
H_st_J711_roar,21.032003,-386.1489
H_st_J762_roar,-153.9311,-363.5698
H_st_J765_roar,-86.15733,-498.61276
H_st_T10207_suta,-176.83203,182.38629
H_st_T11900_suta,-48.972717,-23.380371
H_st_T12194_suta,-57.509804,46.921627
H_st_T16744_pa,401.10855,-305.68552
H_st_T17858_pa,-205.73071,-121.394875
H_st_T24564_suta,49.527454,69.627
H_st_T7114_suta,21.633936,129.4383
