,0,1
H_oc_A311_jigu,-264.74976,-11.623776
H_oc_T15847_jigu,-244.45062,-0.38755476
H_oc_T355_jigu,416.99033,-31.876823
H_pe_A24346_pu,83.13149,-218.04285
H_ro_A409_ma,-152.76158,-222.27719
H_ro_A410_ma,26.548704,-48.567673
H_ro_A521_ma,13.925807,-7.299604
H_ro_A547_ma,354.15387,-55.969215
H_ro_A551_ma,-33.89483,-29.15
H_ro_J213_ma,324.5541,-63.97971
H_ro_J305_ma,-75.80587,-2077.297
H_ro_J508_ma,254.7394,75.5848
H_ro_J774_ma,347.37082,39.078022
H_ro_J775_ma,315.9682,5.6029243
H_ro_J796_ma,362.931,-18.110031
H_ro_T1842_ma,583.443,1520.9485
H_ro_T366_ma,285.74988,37.195187
H_ro_T385_ma,389.3565,-55.126446
H_ro_T471_ma,309.42096,68.04435
H_st_77860_arsu,-99.373856,-165.83035
H_st_78249_arsu,23.29732,-130.30229
H_st_80727_arsu,137.17244,-58.51821
H_st_80800_arsu,-17.040363,-95.57528
H_st_81143_arsu,-171.29593,-202.85481
H_st_81279_suta,-34.768917,-70.47217
H_st_85680_arsu,-7.976363,-251.19197
H_st_85970_arsu,-74.0098,23.865696
H_st_86405_suta,50.369183,-85.18632
H_st_A11597_pa,51.897007,257.73718
H_st_A14546_suta,-119.434204,-129.35641
H_st_A15208_pa,81.41468,255.66507
H_st_A15210_pa,101.5575,282.50427
H_st_A16571_pa,-145.0696,-129.53888
H_st_A272_arsu,-177.07584,-249.8351
H_st_A273_arsu,67.132195,2.7243607
H_st_A4899_suta,70.74137,-70.16151
H_st_A7597_pa,72.06685,292.50024
H_st_A9955_pa,51.747643,-134.18896
H_st_J364_roar,-308.4936,194.51424
H_st_J368_roar,-252.84332,153.36818
H_st_J370_roar,-268.9669,257.30807
H_st_J374_roar,-272.56177,182.4844
H_st_J408_roar,-230.10379,186.22595
H_st_J525_arsu,-7.860755,26.544535
H_st_J530_arsu,-36.821434,33.910816
H_st_J536_arsu,-13.893171,55.356922
H_st_J572_arsu,-134.52606,-248.5974
H_st_J621_roar,-267.5788,218.18712
H_st_J664_roar,-217.1224,131.74796
H_st_J665_roar,-232.5642,220.80087
H_st_J711_roar,-310.98926,229.45181
H_st_J762_roar,-248.34392,120.27322
H_st_J765_roar,-310.38867,147.60332
H_st_T10207_suta,-109.89344,-89.01433
H_st_T11900_suta,94.40093,-159.40259
H_st_T12194_suta,81.89342,-113.76483
H_st_T16744_pa,39.03889,292.0994
H_st_T17858_pa,-3.498284,-215.47264
H_st_T24564_suta,33.66191,-167.11394
H_st_T7114_suta,126.392204,-119.26468
