,0,1
H_oc_A311_jigu,-39.121967,47.61613
H_oc_T15847_jigu,-42.728966,42.403225
H_oc_T355_jigu,298.02563,-144.30309
H_pe_A24346_pu,-131.05792,83.21444
H_ro_A409_ma,-218.48131,82.18721
H_ro_A410_ma,-123.03528,52.634876
H_ro_A521_ma,-112.74399,47.316277
H_ro_A547_ma,297.69055,-125.83264
H_ro_A551_ma,-96.2628,62.640087
H_ro_J213_ma,287.73154,-139.66013
H_ro_J305_ma,288.30096,-94.857925
H_ro_J508_ma,296.944,-84.65935
H_ro_J774_ma,302.82193,-91.343025
H_ro_J775_ma,295.05127,-96.34589
H_ro_J796_ma,287.0776,-132.147
H_ro_T1842_ma,307.064,-78.26966
H_ro_T366_ma,279.47357,-83.13012
H_ro_T385_ma,301.07553,-132.07452
H_ro_T471_ma,287.04697,-77.12756
H_st_77860_arsu,-184.90564,84.7643
H_st_78249_arsu,-127.55507,95.03704
H_st_80727_arsu,-205.82678,72.3434
H_st_80800_arsu,-108.88186,55.127457
H_st_81143_arsu,-219.38316,75.28934
H_st_81279_suta,-114.40508,62.13338
H_st_85680_arsu,-473.39023,-276.04584
H_st_85970_arsu,-122.72188,102.911705
H_st_86405_suta,-157.73854,75.62614
H_st_A11597_pa,251.40526,386.1724
H_st_A14546_suta,-195.40312,98.32368
H_st_A15208_pa,251.39975,394.4739
H_st_A15210_pa,259.06723,382.65283
H_st_A16571_pa,-190.52036,105.77181
H_st_A272_arsu,-229.14342,78.43558
H_st_A273_arsu,-102.03859,52.28978
H_st_A4899_suta,-159.16817,89.17961
H_st_A7597_pa,261.26004,391.01913
H_st_A9955_pa,-147.48589,102.75472
H_st_J364_roar,-50.07562,-253.8542
H_st_J368_roar,-71.98425,-242.11781
H_st_J370_roar,-57.594692,-226.77423
H_st_J374_roar,-62.62779,-243.5033
H_st_J408_roar,-52.005257,-235.3814
H_st_J525_arsu,-103.44349,7.1679654
H_st_J530_arsu,-110.274284,10.81894
H_st_J536_arsu,-111.41569,2.972499
H_st_J572_arsu,-227.59026,89.590744
H_st_J621_roar,-57.593353,-267.67593
H_st_J664_roar,-22.068415,-245.0883
H_st_J665_roar,-53.115376,-243.80075
H_st_J711_roar,-43.63372,-235.23613
H_st_J762_roar,-23.037312,-238.31697
H_st_J765_roar,-60.753513,-277.21835
H_st_T10207_suta,-211.51318,90.798096
H_st_T11900_suta,-142.3767,89.77537
H_st_T12194_suta,-143.89731,112.722755
H_st_T16744_pa,259.18558,401.59164
H_st_T17858_pa,-113.77263,91.29281
H_st_T24564_suta,-157.91931,106.52007
H_st_T7114_suta,-152.58394,85.78427
