,0,1
H_oc_A311_jigu,-65.3205,-38.660603
H_oc_T15847_jigu,-65.46906,-35.624367
H_oc_T355_jigu,194.15277,19.361198
H_pe_A24346_pu,-727.03827,111.252335
H_ro_A409_ma,-26.346159,-4.390121
H_ro_A410_ma,-25.367765,-41.919243
H_ro_A521_ma,-44.50246,-58.120583
H_ro_A547_ma,196.98393,11.3907385
H_ro_A551_ma,-33.886868,-50.359585
H_ro_J213_ma,200.10625,17.30283
H_ro_J305_ma,212.54771,13.835217
H_ro_J508_ma,210.11528,19.968573
H_ro_J774_ma,215.67278,18.942842
H_ro_J775_ma,209.7507,15.94483
H_ro_J796_ma,200.5034,9.989446
H_ro_T1842_ma,215.19781,24.027473
H_ro_T366_ma,210.09677,27.365473
H_ro_T385_ma,196.47772,15.878866
H_ro_T471_ma,206.20834,27.583918
H_st_77860_arsu,-29.624735,-16.685831
H_st_78249_arsu,-21.736214,-50.42329
H_st_80727_arsu,-11.90051,-26.065432
H_st_80800_arsu,-39.22648,-40.85189
H_st_81143_arsu,-26.735758,-8.68613
H_st_81279_suta,-43.162514,-41.405647
H_st_85680_arsu,-34.387383,-39.3288
H_st_85970_arsu,-28.438562,-45.130093
H_st_86405_suta,-15.22009,-50.11734
H_st_A11597_pa,-12.619356,35.211246
H_st_A14546_suta,-18.578184,-21.446604
H_st_A15208_pa,-16.257383,36.539486
H_st_A15210_pa,-16.156883,41.165623
H_st_A16571_pa,-12.553637,-18.871489
H_st_A272_arsu,-29.538132,-11.264089
H_st_A273_arsu,-39.46072,-49.646877
H_st_A4899_suta,-17.82746,-41.421913
H_st_A7597_pa,-12.144299,40.36932
H_st_A9955_pa,-9.033728,-47.928986
H_st_J364_roar,-137.855,69.022835
H_st_J368_roar,-137.25024,76.812386
H_st_J370_roar,-152.74644,71.37046
H_st_J374_roar,-143.0039,72.84786
H_st_J408_roar,-149.00877,67.82633
H_st_J525_arsu,-53.969788,-56.529312
H_st_J530_arsu,-51.186737,-53.5395
H_st_J536_arsu,-50.052715,-57.244526
H_st_J572_arsu,-31.221682,-7.0801454
H_st_J621_roar,-140.59157,66.115364
H_st_J664_roar,-140.74643,83.70454
H_st_J665_roar,-145.22546,70.0474
H_st_J711_roar,-147.83076,75.49213
H_st_J762_roar,-137.5294,81.26346
H_st_J765_roar,-145.7934,63.23012
H_st_T10207_suta,-15.812478,-24.372028
H_st_T11900_suta,-17.495722,-45.65563
H_st_T12194_suta,-12.985311,-38.681248
H_st_T16744_pa,-8.434864,37.421852
H_st_T17858_pa,-19.33899,-31.078875
H_st_T24564_suta,-13.742563,-43.76806
H_st_T7114_suta,-6.0636168,-41.16325
