,0,1
H_oc_A311_jigu,358.36972,-57.34165
H_oc_T15847_jigu,362.79822,-63.250687
H_oc_T355_jigu,-118.07654,-408.76642
H_pe_A24346_pu,-135.86157,184.91173
H_ro_A409_ma,-136.47862,279.174
H_ro_A410_ma,-137.73013,148.18112
H_ro_A521_ma,-164.74313,136.80042
H_ro_A547_ma,-117.802475,-385.28268
H_ro_A551_ma,-137.43433,136.21602
H_ro_J213_ma,-124.100876,-379.96066
H_ro_J305_ma,-82.973305,-403.26047
H_ro_J508_ma,-80.053894,-392.94003
H_ro_J774_ma,-66.38267,-411.57596
H_ro_J775_ma,-74.6687,-403.0418
H_ro_J796_ma,-111.34161,-392.08484
H_ro_T1842_ma,-58.515095,-385.55762
H_ro_T366_ma,-66.50631,-378.4301
H_ro_T385_ma,-125.83831,-409.474
H_ro_T471_ma,-73.153305,-373.53925
H_st_77860_arsu,-111.273735,283.02625
H_st_78249_arsu,-154.79388,182.02011
H_st_80727_arsu,-96.59885,251.28587
H_st_80800_arsu,-140.48332,205.42552
H_st_81143_arsu,-119.54715,274.6095
H_st_81279_suta,-134.10614,199.53645
H_st_85680_arsu,-145.20702,174.62666
H_st_85970_arsu,-147.89499,161.06308
H_st_86405_suta,-112.692184,157.89703
H_st_A11597_pa,368.1163,271.75427
H_st_A14546_suta,-82.892334,258.48923
H_st_A15208_pa,363.7145,280.03165
H_st_A15210_pa,378.74985,277.71915
H_st_A16571_pa,-88.62071,236.5389
H_st_A272_arsu,-129.28844,274.1087
H_st_A273_arsu,-169.46469,122.01045
H_st_A4899_suta,-111.039085,169.27246
H_st_A7597_pa,372.46375,285.61853
H_st_A9955_pa,-115.16023,176.8375
H_st_J364_roar,312.00488,-118.33936
H_st_J368_roar,275.31308,-98.129395
H_st_J370_roar,298.76376,-106.87429
H_st_J374_roar,288.51303,-122.17889
H_st_J408_roar,301.4911,-114.68811
H_st_J525_arsu,-178.06522,135.59885
H_st_J530_arsu,-184.44504,143.07713
H_st_J536_arsu,-188.062,134.29953
H_st_J572_arsu,-137.45923,266.65643
H_st_J621_roar,305.46323,-93.33922
H_st_J664_roar,271.75433,-90.235435
H_st_J665_roar,312.5525,-97.74464
H_st_J711_roar,300.51236,-128.43408
H_st_J762_roar,267.50906,-81.620514
H_st_J765_roar,317.30942,-85.82334
H_st_T10207_suta,-87.78294,250.95755
H_st_T11900_suta,-85.30373,201.51006
H_st_T12194_suta,-95.42284,199.05661
H_st_T16744_pa,382.62985,289.64868
H_st_T17858_pa,-112.46373,195.48709
H_st_T24564_suta,-99.90662,192.19325
H_st_T7114_suta,-96.5244,171.33159
