,0,1
H_oc_A311_jigu,-95.936226,-0.48771325
H_oc_T15847_jigu,-97.32841,-4.7529707
H_oc_T355_jigu,236.4965,-44.237816
H_pe_A24346_pu,-100.79395,81.231735
H_ro_A409_ma,-60.09496,155.41693
H_ro_A410_ma,-64.58104,47.76577
H_ro_A521_ma,-51.919064,70.05992
H_ro_A547_ma,223.05234,-43.805008
H_ro_A551_ma,-65.13376,72.21703
H_ro_J213_ma,228.39122,-39.43936
H_ro_J305_ma,242.31038,-28.729982
H_ro_J508_ma,251.47882,-32.463657
H_ro_J774_ma,246.33351,-18.89641
H_ro_J775_ma,246.80046,-26.708132
H_ro_J796_ma,224.57477,-49.312576
H_ro_T1842_ma,240.3919,-12.412714
H_ro_T366_ma,231.89897,-25.358162
H_ro_T385_ma,233.29445,-36.21375
H_ro_T471_ma,233.97041,-19.68094
H_st_77860_arsu,-68.719246,140.44727
H_st_78249_arsu,-85.57655,85.77582
H_st_80727_arsu,-75.15605,122.29762
H_st_80800_arsu,-83.462845,51.64466
H_st_81143_arsu,-62.04331,161.11978
H_st_81279_suta,-81.00253,80.84601
H_st_85680_arsu,-73.51102,64.63602
H_st_85970_arsu,-88.12128,68.36107
H_st_86405_suta,-86.20958,99.54859
H_st_A11597_pa,-79.166756,-357.3654
H_st_A14546_suta,-75.07806,135.43207
H_st_A15208_pa,-85.65981,-358.35562
H_st_A15210_pa,-89.073044,-349.69366
H_st_A16571_pa,-81.895035,140.30821
H_st_A272_arsu,-53.11583,165.49847
H_st_A273_arsu,-75.16445,53.772205
H_st_A4899_suta,-83.87032,90.739716
H_st_A7597_pa,-85.48723,-348.97137
H_st_A9955_pa,-96.148346,88.13995
H_st_J364_roar,-116.24747,-65.77583
H_st_J368_roar,-119.06982,-58.84491
H_st_J370_roar,-109.72543,-55.521484
H_st_J374_roar,-112.80815,-51.62543
H_st_J408_roar,-116.18676,-44.40906
H_st_J525_arsu,-67.48107,57.530224
H_st_J530_arsu,-63.85186,62.47654
H_st_J536_arsu,-60.040665,58.55327
H_st_J572_arsu,-54.118706,156.93791
H_st_J621_roar,-106.66231,-38.974667
H_st_J664_roar,-133.61098,-58.264843
H_st_J665_roar,-108.58242,-45.34955
H_st_J711_roar,-111.22956,-32.69735
H_st_J762_roar,-127.85589,-58.113
H_st_J765_roar,-101.634514,-48.41146
H_st_T10207_suta,-76.80485,130.54153
H_st_T11900_suta,-96.901276,100.247185
H_st_T12194_suta,-107.76264,93.95626
H_st_T16744_pa,-76.74263,-349.86166
H_st_T17858_pa,-71.278366,87.50894
H_st_T24564_suta,-76.87976,97.2674
H_st_T7114_suta,-92.27835,93.30211
