,0,1
H_oc_A311_jigu,-155.39272,138.88234
H_oc_T15847_jigu,-148.91376,155.61227
H_oc_T355_jigu,231.86469,-178.36813
H_pe_A24346_pu,-96.67455,-107.88348
H_ro_A409_ma,62.63694,-31.428026
H_ro_A410_ma,-203.99599,-113.29704
H_ro_A521_ma,-196.81107,-74.268486
H_ro_A547_ma,192.5871,-199.49477
H_ro_A551_ma,-160.0961,-39.31472
H_ro_J213_ma,163.7165,-172.23132
H_ro_J305_ma,219.0713,-245.04158
H_ro_J508_ma,151.05174,-228.92035
H_ro_J774_ma,175.49727,-243.73012
H_ro_J775_ma,194.81062,-238.12445
H_ro_J796_ma,204.96913,-169.24821
H_ro_T1842_ma,195.62982,-277.06323
H_ro_T366_ma,159.77362,-273.80426
H_ro_T385_ma,216.97136,-196.03539
H_ro_T471_ma,139.2142,-282.2291
H_st_77860_arsu,35.926678,15.112735
H_st_78249_arsu,-132.91594,-71.67984
H_st_80727_arsu,-20.787874,3.67661
H_st_80800_arsu,-195.65335,-37.440678
H_st_81143_arsu,45.610744,-66.80901
H_st_81279_suta,-157.5025,-114.28735
H_st_85680_arsu,-162.26305,-60.978558
H_st_85970_arsu,-235.70468,-73.48938
H_st_86405_suta,-145.02333,-20.942646
H_st_A11597_pa,241.70226,185.74455
H_st_A14546_suta,-5.7003765,36.805664
H_st_A15208_pa,653.3016,1395.1445
H_st_A15210_pa,233.7752,158.61809
H_st_A16571_pa,-51.598156,55.91921
H_st_A272_arsu,43.13855,-15.46781
H_st_A273_arsu,-171.06311,-83.00785
H_st_A4899_suta,-99.77465,-52.120247
H_st_A7597_pa,-486.76877,-1183.1395
H_st_A9955_pa,-81.18441,-5.007262
H_st_J364_roar,61.177532,308.19125
H_st_J368_roar,-13.407457,287.96075
H_st_J370_roar,47.62308,283.09656
H_st_J374_roar,23.942299,293.4481
H_st_J408_roar,71.313255,254.47734
H_st_J525_arsu,-284.38358,-26.202581
H_st_J530_arsu,-301.86557,-13.107495
H_st_J536_arsu,-282.1902,-1.8029786
H_st_J572_arsu,35.890728,-37.54439
H_st_J621_roar,36.863377,330.27045
H_st_J664_roar,-31.263456,269.2709
H_st_J665_roar,18.835281,272.72296
H_st_J711_roar,52.418808,244.47664
H_st_J762_roar,-19.93452,247.00357
H_st_J765_roar,2.5431278,319.28882
H_st_T10207_suta,-24.727083,49.336796
H_st_T11900_suta,-66.034904,-34.103683
H_st_T12194_suta,-101.971794,-17.239853
H_st_T16744_pa,267.43753,164.65218
H_st_T17858_pa,-161.445,13.068688
H_st_T24564_suta,-110.24963,13.799351
H_st_T7114_suta,-206.58151,6.2721486
