,0,1
H_oc_A311_jigu,65.55923,-408.71936
H_oc_T15847_jigu,43.90076,-415.51505
H_oc_T355_jigu,49.441242,375.32217
H_pe_A24346_pu,74.67274,-7.2985935
H_ro_A409_ma,-133.43372,-140.20056
H_ro_A410_ma,13.64999,-220.54323
H_ro_A521_ma,-26.950293,-300.94467
H_ro_A547_ma,90.43844,308.28207
H_ro_A551_ma,77.08789,-262.3737
H_ro_J213_ma,84.13193,355.1709
H_ro_J305_ma,18.734262,313.12744
H_ro_J508_ma,-35.406723,295.9682
H_ro_J774_ma,29.109766,278.13895
H_ro_J775_ma,0.7025863,291.1348
H_ro_J796_ma,65.11076,335.08105
H_ro_T1842_ma,-6.3618994,250.3498
H_ro_T366_ma,-23.967955,342.57407
H_ro_T385_ma,79.635216,391.81598
H_ro_T471_ma,0.077253945,354.6269
H_st_77860_arsu,-124.098656,-78.91194
H_st_78249_arsu,65.48498,-137.64066
H_st_80727_arsu,-106.16262,-174.03563
H_st_80800_arsu,38.99558,-160.60657
H_st_81143_arsu,-155.7511,-112.439926
H_st_81279_suta,97.52635,-159.35794
H_st_85680_arsu,55.89588,-196.8219
H_st_85970_arsu,29.52918,-126.43667
H_st_86405_suta,167.89955,-43.991474
H_st_A11597_pa,307.88275,117.55065
H_st_A14546_suta,-71.390076,-172.61693
H_st_A15208_pa,287.67126,143.72632
H_st_A15210_pa,979.11145,1061.7783
H_st_A16571_pa,153.6826,-215.22853
H_st_A272_arsu,-160.49678,-146.19792
H_st_A273_arsu,44.130806,-228.56041
H_st_A4899_suta,94.59753,-90.675934
H_st_A7597_pa,-841.9379,-418.87793
H_st_A9955_pa,103.26347,-51.89066
H_st_J364_roar,-282.3988,101.02543
H_st_J368_roar,-363.51605,-47.538387
H_st_J370_roar,-386.80853,42.469173
H_st_J374_roar,-377.5166,77.43527
H_st_J408_roar,-346.00177,78.605515
H_st_J525_arsu,30.00803,-274.71927
H_st_J530_arsu,24.438726,-302.09872
H_st_J536_arsu,2.7679338,-281.4933
H_st_J572_arsu,-107.37619,-122.57756
H_st_J621_roar,-319.52863,99.575066
H_st_J664_roar,-379.90485,-17.39246
H_st_J665_roar,-314.15067,61.521927
H_st_J711_roar,-364.56992,108.10038
H_st_J762_roar,-352.8664,-10.696885
H_st_J765_roar,-343.92694,43.073914
H_st_T10207_suta,-112.12473,-207.82724
H_st_T11900_suta,145.97565,-105.6188
H_st_T12194_suta,121.783,-32.083317
H_st_T16744_pa,325.61716,154.83932
H_st_T17858_pa,42.63653,-54.06535
H_st_T24564_suta,131.24368,-75.615524
H_st_T7114_suta,186.07408,-73.51311
