,0,1
H_oc_A311_jigu,-70.97955,-1.4229507
H_oc_T15847_jigu,-67.967255,-0.6285653
H_oc_T355_jigu,160.90054,-26.928001
H_pe_A24346_pu,-36.702076,15.046025
H_ro_A409_ma,-10.562158,-9.641974
H_ro_A410_ma,-24.53356,6.1840796
H_ro_A521_ma,-24.927534,0.7866315
H_ro_A547_ma,166.61569,-17.330248
H_ro_A551_ma,-21.832563,8.094657
H_ro_J213_ma,161.87184,-19.672884
H_ro_J305_ma,171.25864,-20.567719
H_ro_J508_ma,177.90277,-24.499788
H_ro_J774_ma,175.0894,-15.895788
H_ro_J775_ma,177.24702,-19.430277
H_ro_J796_ma,165.75887,-21.272114
H_ro_T1842_ma,182.23428,-26.517525
H_ro_T366_ma,173.17607,-33.646294
H_ro_T385_ma,166.63817,-28.282797
H_ro_T471_ma,172.09276,-29.89467
H_st_77860_arsu,-14.49812,-17.834095
H_st_78249_arsu,-27.885986,14.584449
H_st_80727_arsu,-3.326646,11.180195
H_st_80800_arsu,-28.744917,2.9211533
H_st_81143_arsu,-6.8991013,-8.253144
H_st_81279_suta,-34.37819,3.3347409
H_st_85680_arsu,-28.76838,9.242366
H_st_85970_arsu,-18.031572,2.6921244
H_st_86405_suta,-19.111559,14.81553
H_st_A11597_pa,89.14092,9.464676
H_st_A14546_suta,3.13637,16.891985
H_st_A15208_pa,92.64114,1.8805301
H_st_A15210_pa,87.95112,3.8414156
H_st_A16571_pa,3.8107233,21.80822
H_st_A272_arsu,-13.26354,-12.769899
H_st_A273_arsu,-29.272455,-5.024902
H_st_A4899_suta,-10.657155,15.566521
H_st_A7597_pa,91.388985,5.977945
H_st_A9955_pa,-15.254431,26.637152
H_st_J364_roar,-99.299225,-5.5745487
H_st_J368_roar,-107.00239,-17.903454
H_st_J370_roar,-113.67361,-5.9934144
H_st_J374_roar,-105.06193,-8.243203
H_st_J408_roar,-108.77983,-0.25828084
H_st_J525_arsu,-41.79385,-18.602701
H_st_J530_arsu,-38.144882,-16.452684
H_st_J536_arsu,-38.11527,-20.352291
H_st_J572_arsu,-3.4760382,-11.37251
H_st_J621_roar,-109.31636,-8.168921
H_st_J664_roar,-110.09019,-15.585505
H_st_J665_roar,-106.42274,-3.6030703
H_st_J711_roar,-112.80285,2.5510364
H_st_J762_roar,-108.55562,-22.463375
H_st_J765_roar,-102.415344,-12.24703
H_st_T10207_suta,3.2171724,13.241212
H_st_T11900_suta,-9.641935,22.080677
H_st_T12194_suta,-10.217547,31.613758
H_st_T16744_pa,95.935295,6.8714314
H_st_T17858_pa,-29.475843,19.966574
H_st_T24564_suta,-14.074435,30.499823
H_st_T7114_suta,-16.529589,21.776983
