,0,1
H_oc_A311_jigu,-50.5763,87.599976
H_oc_T15847_jigu,-47.002277,80.78324
H_oc_T355_jigu,300.33798,-369.995
H_pe_A24346_pu,-1133.6403,466.69357
H_ro_A409_ma,-92.66861,16.12571
H_ro_A410_ma,-124.235214,78.46427
H_ro_A521_ma,-106.84682,124.781586
H_ro_A547_ma,287.30444,-371.99228
H_ro_A551_ma,-115.22437,80.32713
H_ro_J213_ma,294.21863,-382.03403
H_ro_J305_ma,256.41354,-383.94095
H_ro_J508_ma,246.19675,-403.02658
H_ro_J774_ma,240.32986,-389.69315
H_ro_J775_ma,252.94362,-392.7927
H_ro_J796_ma,283.57538,-382.7654
H_ro_T1842_ma,261.4492,-400.00848
H_ro_T366_ma,244.84113,-376.6321
H_ro_T385_ma,277.29938,-369.0125
H_ro_T471_ma,258.71347,-371.5325
H_st_77860_arsu,-107.660286,1.4930767
H_st_78249_arsu,-160.6912,88.85213
H_st_80727_arsu,-137.31012,-4.012042
H_st_80800_arsu,-133.24966,97.72063
H_st_81143_arsu,-98.2843,8.389241
H_st_81279_suta,-143.86897,116.12798
H_st_85680_arsu,-146.38046,84.10094
H_st_85970_arsu,-145.36316,95.851494
H_st_86405_suta,-172.9529,53.83617
H_st_A11597_pa,-14.7245455,238.421
H_st_A14546_suta,-143.90073,6.3764634
H_st_A15208_pa,-18.381042,228.78067
H_st_A15210_pa,-25.773575,239.07614
H_st_A16571_pa,-156.75142,6.329561
H_st_A272_arsu,-112.56775,10.835875
H_st_A273_arsu,-122.4203,116.164825
H_st_A4899_suta,-173.6767,44.96893
H_st_A7597_pa,-29.842976,230.13228
H_st_A9955_pa,-202.33379,56.65044
H_st_J364_roar,122.63524,88.292305
H_st_J368_roar,99.00856,93.02233
H_st_J370_roar,108.038734,79.81318
H_st_J374_roar,126.31385,69.50482
H_st_J408_roar,98.662445,73.17842
H_st_J525_arsu,-101.91489,102.74713
H_st_J530_arsu,-110.16209,107.61229
H_st_J536_arsu,-101.919464,113.03652
H_st_J572_arsu,-99.27395,25.004478
H_st_J621_roar,119.43926,76.89159
H_st_J664_roar,92.46879,104.530106
H_st_J665_roar,114.63528,65.01849
H_st_J711_roar,99.30273,62.23389
H_st_J762_roar,88.46101,93.81029
H_st_J765_roar,136.44684,79.97482
H_st_T10207_suta,-140.51001,13.711425
H_st_T11900_suta,-204.20992,47.549347
H_st_T12194_suta,-186.7393,45.37587
H_st_T16744_pa,-20.304558,250.06027
H_st_T17858_pa,-151.38791,71.169914
H_st_T24564_suta,-196.48854,40.3615
H_st_T7114_suta,-187.51471,63.290794
