,0,1
H_oc_A311_jigu,-2094.9973,370.81046
H_oc_T15847_jigu,1667.1897,-600.13226
H_oc_T355_jigu,304.35886,-12.532548
H_pe_A24346_pu,387.9045,400.0346
H_ro_A409_ma,-106.21916,206.63977
H_ro_A410_ma,-67.266754,75.04871
H_ro_A521_ma,-31.563732,9.66225
H_ro_A547_ma,285.789,-18.985138
H_ro_A551_ma,-32.285683,51.229755
H_ro_J213_ma,265.6576,-18.351566
H_ro_J305_ma,273.31192,-52.879704
H_ro_J508_ma,252.19012,-63.925224
H_ro_J774_ma,288.68323,-67.12327
H_ro_J775_ma,273.86627,-75.27495
H_ro_J796_ma,281.2613,1.4429543
H_ro_T1842_ma,267.99954,-92.395294
H_ro_T366_ma,307.9669,-85.76391
H_ro_T385_ma,319.48694,-36.035606
H_ro_T471_ma,312.8462,-57.208363
H_st_77860_arsu,-54.988155,230.20012
H_st_78249_arsu,-16.662134,65.83516
H_st_80727_arsu,-13.859935,197.47818
H_st_80800_arsu,-52.940205,18.79705
H_st_81143_arsu,-94.30911,224.12674
H_st_81279_suta,-63.88916,3.5992162
H_st_85680_arsu,-111.19672,66.11009
H_st_85970_arsu,-62.70478,55.0801
H_st_86405_suta,-18.114107,129.6699
H_st_A11597_pa,-263.17288,-73.78333
H_st_A14546_suta,-38.42745,227.79895
H_st_A15208_pa,-251.5675,-87.76012
H_st_A15210_pa,-265.92526,-103.44327
H_st_A16571_pa,20.428331,189.62126
H_st_A272_arsu,-84.18429,206.61987
H_st_A273_arsu,-77.95203,52.261192
H_st_A4899_suta,42.28266,69.683304
H_st_A7597_pa,-276.30746,-89.17169
H_st_A9955_pa,10.003917,97.08458
H_st_J364_roar,3.1037793,-170.09373
H_st_J368_roar,-26.344664,-159.63661
H_st_J370_roar,-12.5175495,-219.12875
H_st_J374_roar,-25.606117,-180.28075
H_st_J408_roar,-43.787228,-182.78996
H_st_J525_arsu,-105.07884,34.84197
H_st_J530_arsu,-93.9243,21.89646
H_st_J536_arsu,-110.9382,16.722393
H_st_J572_arsu,-95.42125,191.46089
H_st_J621_roar,-10.784395,-192.78882
H_st_J664_roar,-30.175835,-133.10936
H_st_J665_roar,-29.382372,-201.99017
H_st_J711_roar,-58.28114,-200.81909
H_st_J762_roar,-48.970524,-136.92358
H_st_J765_roar,10.608754,-204.92616
H_st_T10207_suta,4.6461935,211.10056
H_st_T11900_suta,29.377943,107.98209
H_st_T12194_suta,-39.520393,95.77961
H_st_T16744_pa,-242.17513,-105.367134
H_st_T17858_pa,1.7571326,481.62036
H_st_T24564_suta,17.522322,124.60916
H_st_T7114_suta,32.03047,91.0783
