,0,1
H_oc_A311_jigu,-181.22717,-226.808
H_oc_T15847_jigu,-171.50998,-203.91252
H_oc_T355_jigu,-1791.284,-2988.4321
H_pe_A24346_pu,-12.136121,223.99509
H_ro_A409_ma,-272.8641,57.973362
H_ro_A410_ma,-55.509018,203.25414
H_ro_A521_ma,-94.37079,190.6667
H_ro_A547_ma,240.06387,164.98888
H_ro_A551_ma,-93.27342,149.18724
H_ro_J213_ma,286.37766,179.9632
H_ro_J305_ma,276.84476,91.91822
H_ro_J508_ma,275.51724,57.228535
H_ro_J774_ma,316.23126,104.809975
H_ro_J775_ma,311.81128,74.63554
H_ro_J796_ma,269.5715,146.92023
H_ro_T1842_ma,314.27658,15.099734
H_ro_T366_ma,352.7511,44.203094
H_ro_T385_ma,3290.5508,3868.5989
H_ro_T471_ma,369.19028,71.26226
H_st_77860_arsu,-233.46806,22.141724
H_st_78249_arsu,-32.24283,30.581247
H_st_80727_arsu,-229.4451,-55.754654
H_st_80800_arsu,-27.731258,132.34695
H_st_81143_arsu,-299.0468,43.18926
H_st_81279_suta,16.109655,138.84665
H_st_85680_arsu,-45.738777,107.798965
H_st_85970_arsu,-109.549416,95.99841
H_st_86405_suta,-77.848206,-61.04019
H_st_A11597_pa,134.12567,-90.64655
H_st_A14546_suta,-184.9366,-27.918774
H_st_A15208_pa,171.62982,-81.04046
H_st_A15210_pa,-1797.3839,-394.31314
H_st_A16571_pa,-144.56818,-59.478287
H_st_A272_arsu,-330.368,40.902
H_st_A273_arsu,-112.44712,229.41347
H_st_A4899_suta,-124.5811,0.7716534
H_st_A7597_pa,3066.5815,1013.88727
H_st_A9955_pa,-49.95836,-16.83856
H_st_J364_roar,-27.105389,-330.18613
H_st_J368_roar,58.137295,-272.9893
H_st_J370_roar,-39.243515,-278.06537
H_st_J374_roar,16.475443,-303.86816
H_st_J408_roar,65.31368,-324.103
H_st_J525_arsu,-163.37436,151.83525
H_st_J530_arsu,-132.95796,165.2294
H_st_J536_arsu,-159.45702,183.95352
H_st_J572_arsu,-295.23746,85.66534
H_st_J621_roar,-11.604512,-290.12695
H_st_J664_roar,85.45237,-238.90526
H_st_J665_roar,99.77515,-315.29282
H_st_J711_roar,29.162485,-348.3357
H_st_J762_roar,51.712654,-242.60031
H_st_J765_roar,-3.5482826,-251.6807
H_st_T10207_suta,-238.59138,-82.06951
H_st_T11900_suta,-57.317043,22.936514
H_st_T12194_suta,-93.07052,-34.050198
H_st_T16744_pa,149.26352,-47.92597
H_st_T17858_pa,14.781202,26.795486
H_st_T24564_suta,-18.869438,-50.031548
H_st_T7114_suta,-93.366844,22.468767
