,0,1
H_oc_A311_jigu,-27.836779,143.14574
H_oc_T15847_jigu,-32.97442,139.38165
H_oc_T355_jigu,173.48326,-46.334854
H_pe_A24346_pu,-64.53312,54.6944
H_ro_A409_ma,22.852144,9.175066
H_ro_A410_ma,-43.94396,-0.97764504
H_ro_A521_ma,-49.04542,16.488796
H_ro_A547_ma,173.01666,-70.50294
H_ro_A551_ma,-34.5325,18.48293
H_ro_J213_ma,167.76033,-75.39226
H_ro_J305_ma,202.2558,-69.00419
H_ro_J508_ma,206.80504,-63.211647
H_ro_J774_ma,212.90862,-70.688385
H_ro_J775_ma,202.80902,-77.78041
H_ro_J796_ma,179.3615,-62.950947
H_ro_T1842_ma,222.03348,-74.72371
H_ro_T366_ma,209.90309,-46.2526
H_ro_T385_ma,179.44478,-53.806484
H_ro_T471_ma,202.46277,-53.255573
H_st_77860_arsu,11.401779,20.43362
H_st_78249_arsu,-121.51003,76.63602
H_st_80727_arsu,24.1617,70.3502
H_st_80800_arsu,-61.509617,7.540136
H_st_81143_arsu,21.112122,16.114847
H_st_81279_suta,-46.199192,23.324911
H_st_85680_arsu,-58.624393,-4.656899
H_st_85970_arsu,-71.25501,9.575667
H_st_86405_suta,-62.303623,81.323265
H_st_A11597_pa,-173.11601,170.1529
H_st_A14546_suta,12.000362,86.055374
H_st_A15208_pa,-172.72546,178.2487
H_st_A15210_pa,-180.49335,163.01071
H_st_A16571_pa,1.9503862,79.998
H_st_A272_arsu,19.864891,1.7118437
H_st_A273_arsu,-48.13118,8.520865
H_st_A4899_suta,-57.91489,70.37787
H_st_A7597_pa,-181.53271,171.80057
H_st_A9955_pa,-34.172855,65.888535
H_st_J364_roar,22.551441,-142.58885
H_st_J368_roar,33.917103,-143.0075
H_st_J370_roar,12.0619755,-151.70963
H_st_J374_roar,14.219011,-142.69585
H_st_J408_roar,16.808083,-157.67418
H_st_J525_arsu,-77.57905,-12.938012
H_st_J530_arsu,-80.30383,-21.40033
H_st_J536_arsu,-85.402855,-15.153103
H_st_J572_arsu,33.536583,11.014812
H_st_J621_roar,0.8005041,-153.94734
H_st_J664_roar,44.58795,-145.08115
H_st_J665_roar,-8.610569,-153.02122
H_st_J711_roar,0.78542036,-138.26515
H_st_J762_roar,51.145126,-148.03258
H_st_J765_roar,1.6466902,-164.94324
H_st_T10207_suta,14.985767,75.32518
H_st_T11900_suta,-51.87736,65.73617
H_st_T12194_suta,-48.57301,80.92493
H_st_T16744_pa,-184.31062,181.16147
H_st_T17858_pa,-72.52657,69.955
H_st_T24564_suta,-45.51752,69.670425
H_st_T7114_suta,-51.618233,34.497726
