,0,1
H_oc_A311_jigu,543.24475,1305.881
H_oc_T15847_jigu,-2759.0862,-171.15265
H_oc_T355_jigu,199.20264,11.623887
H_pe_A24346_pu,-51.489326,0.8394479
H_ro_A409_ma,-39.44714,-92.99216
H_ro_A410_ma,-0.24584916,32.1037
H_ro_A521_ma,10.289577,52.518085
H_ro_A547_ma,193.41498,24.814583
H_ro_A551_ma,-15.258431,76.6303
H_ro_J213_ma,204.45898,26.93253
H_ro_J305_ma,218.89706,54.078136
H_ro_J508_ma,211.82655,72.74816
H_ro_J774_ma,207.04504,49.24734
H_ro_J775_ma,206.84721,60.085575
H_ro_J796_ma,195.88055,35.08343
H_ro_T1842_ma,179.5768,59.42211
H_ro_T366_ma,190.65727,68.37759
H_ro_T385_ma,211.2456,11.951002
H_ro_T471_ma,194.29572,59.263306
H_st_77860_arsu,-22.933657,-63.240562
H_st_78249_arsu,-40.31646,3.2583523
H_st_80727_arsu,-22.962446,-84.190956
H_st_80800_arsu,-25.15321,35.527218
H_st_81143_arsu,-37.057663,-101.38918
H_st_81279_suta,-2.0731676,23.546347
H_st_85680_arsu,-33.78865,29.91285
H_st_85970_arsu,-28.210812,57.20613
H_st_86405_suta,-23.91475,-12.326111
H_st_A11597_pa,128.67416,-89.96702
H_st_A14546_suta,-13.02873,-62.18816
H_st_A15208_pa,132.53915,-101.31145
H_st_A15210_pa,117.037094,-89.55829
H_st_A16571_pa,1.072119,-67.36177
H_st_A272_arsu,-49.61237,-102.79985
H_st_A273_arsu,-13.185505,46.830093
H_st_A4899_suta,-8.740675,-24.358133
H_st_A7597_pa,121.63307,-99.96476
H_st_A9955_pa,1.9889641,-20.040169
H_st_J364_roar,-198.65599,-6.1533227
H_st_J368_roar,-183.57237,-38.120476
H_st_J370_roar,-184.20589,-8.2399845
H_st_J374_roar,-171.7744,-7.146427
H_st_J408_roar,-186.96568,-17.465773
H_st_J525_arsu,-0.28802913,67.23049
H_st_J530_arsu,5.8679147,78.06847
H_st_J536_arsu,10.749804,69.7268
H_st_J572_arsu,-50.067596,-87.824776
H_st_J621_roar,-176.01112,4.895197
H_st_J664_roar,-184.55925,-54.657784
H_st_J665_roar,-173.19131,-20.34581
H_st_J711_roar,-196.95761,5.0087557
H_st_J762_roar,-177.6184,-46.485214
H_st_J765_roar,-196.45427,-26.793432
H_st_T10207_suta,-9.313692,-85.376915
H_st_T11900_suta,-35.289356,-21.645813
H_st_T12194_suta,0.8724867,-8.021088
H_st_T16744_pa,139.84402,-90.259834
H_st_T17858_pa,-49.691116,25.334736
H_st_T24564_suta,-9.298442,-8.057005
H_st_T7114_suta,-18.809479,-24.428745
