,0,1
H_oc_A311_jigu,883.0438,-156.05527
H_oc_T15847_jigu,-1099.823,179.4588
H_oc_T355_jigu,191.03583,-125.135666
H_pe_A24346_pu,59.81981,59.932068
H_ro_A409_ma,-29.734163,-23.00662
H_ro_A410_ma,-16.48696,90.11159
H_ro_A521_ma,-70.09817,67.49018
H_ro_A547_ma,208.71887,-115.04377
H_ro_A551_ma,-49.082584,43.48369
H_ro_J213_ma,198.6734,-114.105194
H_ro_J305_ma,191.09286,-63.7946
H_ro_J508_ma,178.42532,-70.35361
H_ro_J774_ma,203.34654,-58.5872
H_ro_J775_ma,189.06108,-75.29034
H_ro_J796_ma,192.88087,-100.72828
H_ro_T1842_ma,171.54457,-83.910194
H_ro_T366_ma,205.71648,-76.290115
H_ro_T385_ma,186.00687,-50.447945
H_ro_T471_ma,216.70537,-78.26053
H_st_77860_arsu,-9.372121,-14.822706
H_st_78249_arsu,45.79825,56.1475
H_st_80727_arsu,30.983944,-6.0469356
H_st_80800_arsu,-60.025375,96.21209
H_st_81143_arsu,-23.344995,-31.070456
H_st_81279_suta,-45.78585,96.45102
H_st_85680_arsu,-30.184277,92.56659
H_st_85970_arsu,-21.260973,47.064255
H_st_86405_suta,-28.593843,69.519196
H_st_A11597_pa,40.188175,-148.65823
H_st_A14546_suta,30.583849,7.0754833
H_st_A15208_pa,43.663986,-137.3675
H_st_A15210_pa,25.996672,-146.57622
H_st_A16571_pa,43.751328,17.27935
H_st_A272_arsu,-41.356895,-28.1003
H_st_A273_arsu,-60.521763,83.21982
H_st_A4899_suta,39.683105,95.905815
H_st_A7597_pa,30.697565,-136.81395
H_st_A9955_pa,27.862263,49.880177
H_st_J364_roar,-199.35237,34.715015
H_st_J368_roar,-217.33873,12.510515
H_st_J370_roar,-216.80028,50.586433
H_st_J374_roar,-200.89357,54.814636
H_st_J408_roar,-225.61569,59.104443
H_st_J525_arsu,-41.888844,61.777245
H_st_J530_arsu,-47.218513,71.601524
H_st_J536_arsu,-52.908215,62.523552
H_st_J572_arsu,-36.892155,-11.292607
H_st_J621_roar,-211.75185,39.34624
H_st_J664_roar,-212.27794,2.0280757
H_st_J665_roar,-224.2608,29.597702
H_st_J711_roar,-213.60202,68.7388
H_st_J762_roar,-226.31929,4.5978084
H_st_J765_roar,-231.82944,44.308754
H_st_T10207_suta,32.689842,-17.116795
H_st_T11900_suta,15.729151,53.4079
H_st_T12194_suta,31.881502,40.316895
H_st_T16744_pa,32.83462,-159.4517
H_st_T17858_pa,-10.512906,71.30391
H_st_T24564_suta,18.580278,35.30134
H_st_T7114_suta,28.02447,67.70145
