,0,1
H_oc_A311_jigu,392.07483,-90.800186
H_oc_T15847_jigu,403.11087,-102.35686
H_oc_T355_jigu,-280.14813,-156.92085
H_pe_A24346_pu,-70.42859,206.76224
H_ro_A409_ma,-138.3471,-5.3532534
H_ro_A410_ma,105.484314,224.1314
H_ro_A521_ma,35.299953,283.50836
H_ro_A547_ma,-349.75464,-186.19875
H_ro_A551_ma,108.536865,205.64291
H_ro_J213_ma,-334.22656,-175.40337
H_ro_J305_ma,-273.3111,-220.43335
H_ro_J508_ma,-262.05612,-248.42717
H_ro_J774_ma,-226.89316,-241.82199
H_ro_J775_ma,-252.89813,-230.39485
H_ro_J796_ma,-289.70728,-192.72243
H_ro_T1842_ma,-202.32176,-252.42117
H_ro_T366_ma,-3390.6213,1010.9857
H_ro_T385_ma,-292.8236,-132.48013
H_ro_T471_ma,2282.9724,-685.1293
H_st_77860_arsu,-110.4137,107.87773
H_st_78249_arsu,-48.415783,181.31458
H_st_80727_arsu,7.7375903,-30.215843
H_st_80800_arsu,5.313701,261.2418
H_st_81143_arsu,-148.04776,10.264408
H_st_81279_suta,-29.32128,222.4035
H_st_85680_arsu,127.82033,245.31398
H_st_85970_arsu,108.32934,258.43478
H_st_86405_suta,-32.84932,172.303
H_st_A11597_pa,258.41235,38.483738
H_st_A14546_suta,-15.408322,-14.211748
H_st_A15208_pa,276.72925,44.44068
H_st_A15210_pa,286.0885,77.73756
H_st_A16571_pa,-95.6703,164.80937
H_st_A272_arsu,-173.67345,10.438165
H_st_A273_arsu,69.57814,275.49808
H_st_A4899_suta,-1.0622808,153.0696
H_st_A7597_pa,296.10806,57.863655
H_st_A9955_pa,15.55623,77.24546
H_st_J364_roar,143.24739,-267.2336
H_st_J368_roar,89.55073,-270.4408
H_st_J370_roar,203.76205,-201.03612
H_st_J374_roar,153.23051,-230.48248
H_st_J408_roar,192.55832,-184.2211
H_st_J525_arsu,73.58039,349.8552
H_st_J530_arsu,55.798706,362.0602
H_st_J536_arsu,51.730343,338.96237
H_st_J572_arsu,-140.96039,-31.548103
H_st_J621_roar,189.08647,-256.86172
H_st_J664_roar,59.509457,-255.10454
H_st_J665_roar,169.40508,-245.76138
H_st_J711_roar,148.87846,-200.98149
H_st_J762_roar,78.480835,-247.12758
H_st_J765_roar,211.81432,-271.0601
H_st_T10207_suta,-33.65742,-16.392414
H_st_T11900_suta,-47.139606,141.60782
H_st_T12194_suta,-1.0393177,98.405174
H_st_T16744_pa,311.92084,31.846708
H_st_T17858_pa,-383.1811,-629.4536
H_st_T24564_suta,14.514109,127.3787
H_st_T7114_suta,-29.031553,87.89111
