,0,1
H_oc_A311_jigu,-104.10532,-301.54718
H_oc_T15847_jigu,-118.62244,-286.51016
H_oc_T355_jigu,291.87997,111.62276
H_pe_A24346_pu,-62.299385,-44.4803
H_ro_A409_ma,-225.37497,32.61952
H_ro_A410_ma,-108.42011,-82.60097
H_ro_A521_ma,-173.09927,-72.936325
H_ro_A547_ma,327.34985,105.890945
H_ro_A551_ma,-120.06234,-59.39504
H_ro_J213_ma,332.58862,79.1197
H_ro_J305_ma,300.50858,20.924593
H_ro_J508_ma,293.76947,-3.9039664
H_ro_J774_ma,272.9017,39.768456
H_ro_J775_ma,267.71075,6.3335814
H_ro_J796_ma,360.73245,83.786285
H_ro_T1842_ma,309.6979,-33.176964
H_ro_T366_ma,343.72787,-3.2060983
H_ro_T385_ma,332.23657,132.79778
H_ro_T471_ma,354.70657,18.373339
H_st_77860_arsu,92.53683,-212.65346
H_st_78249_arsu,-38.38146,-95.70351
H_st_80727_arsu,107.262695,-174.23807
H_st_80800_arsu,-199.17937,-97.57539
H_st_81143_arsu,-216.84236,7.5206203
H_st_81279_suta,-174.45013,-156.7778
H_st_85680_arsu,-156.33446,-94.70337
H_st_85970_arsu,-165.68362,-116.221565
H_st_86405_suta,-69.34171,-100.59144
H_st_A11597_pa,-247.99059,188.87123
H_st_A14546_suta,66.14821,-195.82877
H_st_A15208_pa,-260.90784,162.15292
H_st_A15210_pa,-290.5975,169.96211
H_st_A16571_pa,31.994337,-213.20502
H_st_A272_arsu,-189.14151,15.174058
H_st_A273_arsu,-219.64038,-127.48422
H_st_A4899_suta,20.246754,-136.84781
H_st_A7597_pa,-279.5573,193.28705
H_st_A9955_pa,-15.706413,-167.77313
H_st_J364_roar,0.6794491,252.345
H_st_J368_roar,22.036455,386.7518
H_st_J370_roar,28.727055,249.3216
H_st_J374_roar,5.9094443,288.7483
H_st_J408_roar,76.59437,282.34073
H_st_J525_arsu,-61.881634,73.611824
H_st_J530_arsu,-57.637825,48.32111
H_st_J536_arsu,-35.250282,61.379852
H_st_J572_arsu,-244.23192,-9.260515
H_st_J621_roar,-14094.473,-8205.604
H_st_J664_roar,5.63331,366.2955
H_st_J665_roar,38.792583,300.09012
H_st_J711_roar,81.892586,309.29196
H_st_J762_roar,44.736927,378.12833
H_st_J765_roar,2182.2659,3752.2026
H_st_T10207_suta,79.87269,-164.11563
H_st_T11900_suta,11.083337,-69.364845
H_st_T12194_suta,-42.670616,-152.1435
H_st_T16744_pa,-265.622,219.28073
H_st_T17858_pa,-109.6518,-123.747406
H_st_T24564_suta,-40.120453,-189.06117
H_st_T7114_suta,-8.069893,-142.81783
