,0,1
H_oc_A311_jigu,-142.2778,200.6092
H_oc_T15847_jigu,-116.56347,189.81401
H_oc_T355_jigu,379.662,1243.6935
H_pe_A24346_pu,-569.12885,-262.0094
H_ro_A409_ma,-86.274826,-190.75587
H_ro_A410_ma,-377.596,-177.87325
H_ro_A521_ma,-338.1373,10.178977
H_ro_A547_ma,327.09436,1186.3049
H_ro_A551_ma,-471.97058,-16.864372
H_ro_J213_ma,349.53436,1204.9365
H_ro_J305_ma,639.34375,-931.8064
H_ro_J508_ma,559.5738,-923.7797
H_ro_J774_ma,585.0901,-963.75037
H_ro_J775_ma,662.8763,-951.0734
H_ro_J796_ma,338.0284,1145.9343
H_ro_T1842_ma,635.0331,-1021.76697
H_ro_T366_ma,549.43164,-1003.2003
H_ro_T385_ma,382.7551,1305.5833
H_ro_T471_ma,585.47516,-997.68427
H_st_77860_arsu,-572.92975,-443.2935
H_st_78249_arsu,-361.4177,-218.48346
H_st_80727_arsu,-466.4069,-324.14273
H_st_80800_arsu,-345.91443,-139.61208
H_st_81143_arsu,-70.16811,-158.1462
H_st_81279_suta,-436.77505,-15.984431
H_st_85680_arsu,-416.53842,-157.04123
H_st_85970_arsu,-610.27606,-71.97561
H_st_86405_suta,-501.1116,-269.8246
H_st_A11597_pa,-849.7033,819.30115
H_st_A14546_suta,-511.75974,-410.39017
H_st_A15208_pa,-850.9184,843.36426
H_st_A15210_pa,-918.5372,803.0767
H_st_A16571_pa,-633.5466,-402.86517
H_st_A272_arsu,-118.546165,-195.0717
H_st_A273_arsu,-486.63095,26.806713
H_st_A4899_suta,-652.6575,-327.728
H_st_A7597_pa,-925.87036,834.7613
H_st_A9955_pa,-539.85046,-369.18698
H_st_J364_roar,1294.7638,194.49461
H_st_J368_roar,1377.6646,289.79016
H_st_J370_roar,1452.7443,202.84048
H_st_J374_roar,1342.2092,117.12696
H_st_J408_roar,1354.8145,245.71335
H_st_J525_arsu,-361.14832,81.99965
H_st_J530_arsu,-394.83603,74.56835
H_st_J536_arsu,-372.63086,45.150517
H_st_J572_arsu,-59.316147,-230.79678
H_st_J621_roar,1366.2904,139.89906
H_st_J664_roar,1366.9556,334.9417
H_st_J665_roar,1328.0267,84.80137
H_st_J711_roar,1283.7231,236.10413
H_st_J762_roar,1407.6758,312.2921
H_st_J765_roar,1370.5435,203.343
H_st_T10207_suta,-448.0625,-357.3767
H_st_T11900_suta,-522.88257,-203.30649
H_st_T12194_suta,-671.96906,-298.68793
H_st_T16744_pa,-861.8019,887.7987
H_st_T17858_pa,-536.5322,-164.2471
H_st_T24564_suta,-726.11414,-343.2216
H_st_T7114_suta,-616.5694,-323.85593
