,0,1
H_oc_A311_jigu,-57.361725,-479.30368
H_oc_T15847_jigu,-22.901098,697.813
H_oc_T355_jigu,108.45583,-102.29648
H_pe_A24346_pu,-96.748405,97.3085
H_ro_A409_ma,-13.154551,19.453436
H_ro_A410_ma,-97.260216,87.51158
H_ro_A521_ma,-96.346214,67.04442
H_ro_A547_ma,126.90164,-116.36207
H_ro_A551_ma,-86.81019,64.53623
H_ro_J213_ma,114.2866,-108.168144
H_ro_J305_ma,142.24133,-88.76788
H_ro_J508_ma,137.06763,-82.01319
H_ro_J774_ma,138.22148,-96.02667
H_ro_J775_ma,129.86186,-90.42069
H_ro_J796_ma,117.17337,-114.24959
H_ro_T1842_ma,136.70087,-71.17136
H_ro_T366_ma,120.155876,-79.12758
H_ro_T385_ma,107.17232,-117.82091
H_ro_T471_ma,126.770386,-81.937805
H_st_77860_arsu,-10.445607,54.47947
H_st_78249_arsu,-62.43923,72.532936
H_st_80727_arsu,-6.364209,66.59154
H_st_80800_arsu,-79.362,77.19926
H_st_81143_arsu,-10.230784,25.45075
H_st_81279_suta,-77.752304,87.72967
H_st_85680_arsu,-38.513386,60.296284
H_st_85970_arsu,-71.48696,67.96831
H_st_86405_suta,-48.01099,96.21639
H_st_A11597_pa,92.65921,76.328
H_st_A14546_suta,-15.45924,66.53714
H_st_A15208_pa,84.83555,79.49788
H_st_A15210_pa,96.71236,83.512596
H_st_A16571_pa,2.9561715,67.74007
H_st_A272_arsu,-0.25172937,21.641363
H_st_A273_arsu,-82.162994,69.11138
H_st_A4899_suta,-41.11441,94.45607
H_st_A7597_pa,88.442,86.73716
H_st_A9955_pa,-51.5161,57.267616
H_st_J364_roar,-23.56639,-112.5048
H_st_J368_roar,-16.375256,-76.213524
H_st_J370_roar,-22.69647,-122.032036
H_st_J374_roar,-23.639503,-94.06534
H_st_J408_roar,-19.07407,-100.51567
H_st_J525_arsu,-94.33952,36.084267
H_st_J530_arsu,-97.5197,29.24209
H_st_J536_arsu,-89.91617,29.33633
H_st_J572_arsu,-6.3829017,14.737929
H_st_J621_roar,-31.664423,-111.511116
H_st_J664_roar,-9.336963,-77.00756
H_st_J665_roar,-33.606693,-103.61391
H_st_J711_roar,-13.8856325,-115.333115
H_st_J762_roar,-3.268721,-82.14633
H_st_J765_roar,-11.489046,-99.30694
H_st_T10207_suta,-11.145061,76.39679
H_st_T11900_suta,-50.37882,80.24534
H_st_T12194_suta,-46.57871,67.62848
H_st_T16744_pa,93.940796,93.53716
H_st_T17858_pa,-57.133278,103.5117
H_st_T24564_suta,-52.961906,71.272835
H_st_T7114_suta,-38.73708,78.708275
