,0,1
H_oc_A311_jigu,185.10075,177.88536
H_oc_T15847_jigu,257.4432,43.55164
H_oc_T355_jigu,89.78718,-152.54901
H_pe_A24346_pu,-100.56231,110.858246
H_ro_A409_ma,-57.158215,163.24197
H_ro_A410_ma,-73.16053,76.01699
H_ro_A521_ma,-61.401054,94.67318
H_ro_A547_ma,113.9428,-150.55681
H_ro_A551_ma,-97.790634,91.976295
H_ro_J213_ma,106.470085,-166.73859
H_ro_J305_ma,172.05354,-156.68188
H_ro_J508_ma,187.50287,-167.93137
H_ro_J774_ma,178.74461,-134.75197
H_ro_J775_ma,161.5734,-147.99364
H_ro_J796_ma,103.68782,-135.75002
H_ro_T1842_ma,145.28374,-130.83176
H_ro_T366_ma,164.07405,-172.82776
H_ro_T385_ma,128.04128,-149.95465
H_ro_T471_ma,149.49013,-176.3004
H_st_77860_arsu,-86.85949,162.35594
H_st_78249_arsu,-118.09339,-35.18583
H_st_80727_arsu,-46.11647,7.4474993
H_st_80800_arsu,-59.342632,68.39136
H_st_81143_arsu,-68.482635,174.68468
H_st_81279_suta,-103.40857,68.44802
H_st_85680_arsu,-126.310875,-46.767715
H_st_85970_arsu,-315.86887,-46.759308
H_st_86405_suta,-63.400463,-24.931835
H_st_A11597_pa,-58.930508,-189.42012
H_st_A14546_suta,-145.11629,4.972111
H_st_A15208_pa,-44.34301,-193.12318
H_st_A15210_pa,-49.33635,-209.44627
H_st_A16571_pa,-158.51486,-15.765104
H_st_A272_arsu,-59.730026,189.84306
H_st_A273_arsu,-89.11091,79.191765
H_st_A4899_suta,-69.61946,-6.202305
H_st_A7597_pa,-64.76403,-207.45523
H_st_A9955_pa,-119.03549,-19.656866
H_st_J364_roar,111.027016,30.37765
H_st_J368_roar,147.38287,56.18864
H_st_J370_roar,94.44175,53.66408
H_st_J374_roar,116.90669,55.11818
H_st_J408_roar,127.47484,67.257866
H_st_J525_arsu,-141.04103,93.29945
H_st_J530_arsu,-155.28708,87.498
H_st_J536_arsu,-153.9176,102.071365
H_st_J572_arsu,-45.641678,156.97829
H_st_J621_roar,96.878105,82.160194
H_st_J664_roar,162.5501,42.710754
H_st_J665_roar,107.62976,65.481384
H_st_J711_roar,131.25902,87.82408
H_st_J762_roar,149.05244,34.67944
H_st_J765_roar,-989.62756,-128.86365
H_st_T10207_suta,-149.72034,17.183636
H_st_T11900_suta,-82.77058,36.71178
H_st_T12194_suta,-96.2792,-4.7897406
H_st_T16744_pa,-76.47421,-194.18752
H_st_T17858_pa,-94.39969,-42.808445
H_st_T24564_suta,-82.60816,-11.005493
H_st_T7114_suta,-102.2914,12.63146
