,0,1
H_oc_A311_jigu,-2.6557546,-238.38463
H_oc_T15847_jigu,-19.36006,-244.40683
H_oc_T355_jigu,254.27429,-146.7729
H_pe_A24346_pu,-168.76044,-108.67674
H_ro_A409_ma,-47.91053,22.686253
H_ro_A410_ma,-94.73997,-133.3076
H_ro_A521_ma,-7.500387,-142.29478
H_ro_A547_ma,295.28867,-113.22586
H_ro_A551_ma,-102.307625,-108.59162
H_ro_J213_ma,258.1886,-113.71462
H_ro_J305_ma,279.05075,-52.77308
H_ro_J508_ma,273.65372,-19.490164
H_ro_J774_ma,248.4901,-8.615331
H_ro_J775_ma,259.65018,-36.64635
H_ro_J796_ma,280.99152,-127.226814
H_ro_T1842_ma,215.74638,-28.914003
H_ro_T366_ma,308.81235,-40.414627
H_ro_T385_ma,298.36703,-82.329
H_ro_T471_ma,241.89883,-57.56464
H_st_77860_arsu,-139.40434,-182.91002
H_st_78249_arsu,-188.16982,-160.08295
H_st_80727_arsu,-178.3152,29.40648
H_st_80800_arsu,-50.13628,-54.13165
H_st_81143_arsu,-50.64154,42.0503
H_st_81279_suta,-71.14197,-59.059258
H_st_85680_arsu,-113.88878,-75.67686
H_st_85970_arsu,-365.42047,-604.4875
H_st_86405_suta,-199.81009,-76.38234
H_st_A11597_pa,-143.62198,262.54996
H_st_A14546_suta,-192.95569,6.08677
H_st_A15208_pa,-163.85426,275.33807
H_st_A15210_pa,-177.01427,255.01617
H_st_A16571_pa,-130.94858,6.1413403
H_st_A272_arsu,-61.067238,-5.6199255
H_st_A273_arsu,-54.947903,-108.07503
H_st_A4899_suta,-152.97186,-82.19985
H_st_A7597_pa,-157.34058,241.00041
H_st_A9955_pa,-171.7509,-28.760386
H_st_J364_roar,94.06381,280.01965
H_st_J368_roar,138.98758,176.92087
H_st_J370_roar,76.00567,238.16837
H_st_J374_roar,113.4237,262.24664
H_st_J408_roar,196.1816,266.77658
H_st_J525_arsu,24.74484,-86.15659
H_st_J530_arsu,44.975143,-94.87837
H_st_J536_arsu,578.69116,1018.20264
H_st_J572_arsu,-21.1712,18.111261
H_st_J621_roar,113.889755,239.08981
H_st_J664_roar,130.88649,157.16156
H_st_J665_roar,138.80646,233.19511
H_st_J711_roar,171.19283,279.08377
H_st_J762_roar,160.26064,177.43414
H_st_J765_roar,96.79706,223.41699
H_st_T10207_suta,-98.05436,31.870426
H_st_T11900_suta,-147.79163,-21.545767
H_st_T12194_suta,-217.5864,-93.87969
H_st_T16744_pa,-139.23964,289.95123
H_st_T17858_pa,-118.03458,-47.609085
H_st_T24564_suta,-374.41483,57.775906
H_st_T7114_suta,-219.38629,-50.54913
