,0,1
H_oc_A311_jigu,-478.27045,-225.78893
H_oc_T15847_jigu,665.9905,176.301
H_oc_T355_jigu,221.03278,15.662495
H_pe_A24346_pu,7.1154556,-71.30242
H_ro_A409_ma,-62.932514,84.10399
H_ro_A410_ma,-88.46569,-19.613216
H_ro_A521_ma,-82.139145,27.013111
H_ro_A547_ma,182.95215,26.411285
H_ro_A551_ma,-62.674973,24.15816
H_ro_J213_ma,178.07285,40.60445
H_ro_J305_ma,200.2126,-27.229923
H_ro_J508_ma,200.94136,-51.882507
H_ro_J774_ma,185.07222,-50.141518
H_ro_J775_ma,192.85533,-37.55645
H_ro_J796_ma,193.25009,34.144657
H_ro_T1842_ma,218.36203,-31.160225
H_ro_T366_ma,153.81773,-16.897085
H_ro_T385_ma,159.93709,10.683129
H_ro_T471_ma,164.7438,-13.501084
H_st_77860_arsu,-56.40737,103.09675
H_st_78249_arsu,15.386209,-88.28603
H_st_80727_arsu,-55.20383,137.31596
H_st_80800_arsu,-96.65035,28.1286
H_st_81143_arsu,-851.35065,2232.316
H_st_81279_suta,-62.267586,-33.960594
H_st_85680_arsu,-44.97732,20.03123
H_st_85970_arsu,-109.73326,-14.838564
H_st_86405_suta,0.621935,-31.420824
H_st_A11597_pa,71.47917,236.75537
H_st_A14546_suta,-67.02279,122.767395
H_st_A15208_pa,58.222195,242.28592
H_st_A15210_pa,61.002335,223.93881
H_st_A16571_pa,-79.41816,126.129234
H_st_A272_arsu,-44.201275,80.4368
H_st_A273_arsu,-81.33856,45.388668
H_st_A4899_suta,-140.82335,162.17972
H_st_A7597_pa,49.217632,230.94951
H_st_A9955_pa,-10.530104,-28.9761
H_st_J364_roar,-54.622936,-222.8348
H_st_J368_roar,-85.75581,-174.10611
H_st_J370_roar,-77.084496,-196.25087
H_st_J374_roar,-83.09589,-227.54051
H_st_J408_roar,-88.49441,-189.28902
H_st_J525_arsu,-78.27714,-6.493417
H_st_J530_arsu,-69.05056,4.7089677
H_st_J536_arsu,-82.62025,5.922819
H_st_J572_arsu,-64.064186,72.50819
H_st_J621_roar,-72.30208,-210.30135
H_st_J664_roar,-100.63207,-164.77995
H_st_J665_roar,-59.8816,-196.23482
H_st_J711_roar,-102.46644,-207.18623
H_st_J762_roar,-75.45376,-153.52843
H_st_J765_roar,-60.336464,-175.30737
H_st_T10207_suta,183.06747,-531.7116
H_st_T11900_suta,9.834719,-19.818537
H_st_T12194_suta,35.736465,-5.254385
H_st_T16744_pa,41.395782,249.16054
H_st_T17858_pa,-26.313372,15.499778
H_st_T24564_suta,23.327341,-13.639708
H_st_T7114_suta,-13.638044,-12.618248
