,0,1
H_oc_A311_jigu,0.33631447,81.02347
H_oc_T15847_jigu,-4.663421,82.01286
H_oc_T355_jigu,-14.533963,-204.38954
H_pe_A24346_pu,-41.8462,124.699524
H_ro_A409_ma,3.3630722,162.22975
H_ro_A410_ma,-3.083899,138.10022
H_ro_A521_ma,-8.622296,132.49857
H_ro_A547_ma,-9.033126,-212.85333
H_ro_A551_ma,-17.170595,139.34395
H_ro_J213_ma,1.3265686,-214.48116
H_ro_J305_ma,-15.1940365,-233.45894
H_ro_J508_ma,-5.501159,-238.89948
H_ro_J774_ma,0.0514418,-230.06825
H_ro_J775_ma,-9.177664,-233.02684
H_ro_J796_ma,-4.6314297,-208.36624
H_ro_T1842_ma,-25.095911,-226.89313
H_ro_T366_ma,-14.958109,-223.00781
H_ro_T385_ma,-16.991966,-212.96428
H_ro_T471_ma,-7.7901707,-224.2968
H_st_77860_arsu,-0.5253187,170.42178
H_st_78249_arsu,-34.985916,145.04945
H_st_80727_arsu,-49.358154,169.11784
H_st_80800_arsu,-9.298402,120.73605
H_st_81143_arsu,-1.9332716,158.72568
H_st_81279_suta,-26.362326,133.0493
H_st_85680_arsu,-20.13264,121.58784
H_st_85970_arsu,0.13729,112.10714
H_st_86405_suta,-55.723774,142.94612
H_st_A11597_pa,15.4882145,-45.64584
H_st_A14546_suta,-39.0452,164.97516
H_st_A15208_pa,7.957396,-44.880276
H_st_A15210_pa,14.770257,-38.52306
H_st_A16571_pa,-45.485344,161.39389
H_st_A272_arsu,9.128556,158.54968
H_st_A273_arsu,-15.53574,130.82422
H_st_A4899_suta,-67.54924,140.82643
H_st_A7597_pa,7.951404,-37.844738
H_st_A9955_pa,-51.887703,148.98282
H_st_J364_roar,35.252567,49.14453
H_st_J368_roar,61.14607,43.47707
H_st_J370_roar,43.707012,66.41306
H_st_J374_roar,50.97777,54.724163
H_st_J408_roar,51.831676,69.960175
H_st_J525_arsu,0.31709322,121.99568
H_st_J530_arsu,6.70156,121.203316
H_st_J536_arsu,5.8050156,127.34884
H_st_J572_arsu,13.013134,166.38242
H_st_J621_roar,42.288868,57.61118
H_st_J664_roar,54.02711,42.44412
H_st_J665_roar,52.482693,60.7314
H_st_J711_roar,40.7465,72.63255
H_st_J762_roar,59.561504,51.337845
H_st_J765_roar,42.99311,50.99558
H_st_T10207_suta,-42.545086,172.03989
H_st_T11900_suta,-44.91681,135.33202
H_st_T12194_suta,-61.295193,149.19702
H_st_T16744_pa,10.455565,-52.05264
H_st_T17858_pa,55.192562,-54.01058
H_st_T24564_suta,-42.30742,144.49493
H_st_T7114_suta,-54.710186,135.21011
