,0,1
H_oc_A311_jigu,-75.826294,215.19542
H_oc_T15847_jigu,-53.637566,209.64114
H_oc_T355_jigu,190.94746,308.0418
H_pe_A24346_pu,29.910486,-55.154675
H_ro_A409_ma,157.00885,-31.491884
H_ro_A410_ma,34.096943,-99.466354
H_ro_A521_ma,115.76429,-215.54727
H_ro_A547_ma,241.55592,326.64053
H_ro_A551_ma,84.448906,-111.070045
H_ro_J213_ma,222.74026,356.3191
H_ro_J305_ma,289.5103,304.00064
H_ro_J508_ma,335.62943,260.4788
H_ro_J774_ma,311.89926,335.73315
H_ro_J775_ma,292.61636,277.2319
H_ro_J796_ma,268.55518,347.98257
H_ro_T1842_ma,286.59323,239.13843
H_ro_T366_ma,254.92828,268.96127
H_ro_T385_ma,207.9075,286.54468
H_ro_T471_ma,325.14264,299.16266
H_st_77860_arsu,81.60598,-3.6605449
H_st_78249_arsu,-6.177831,-192.6718
H_st_80727_arsu,0.83811074,9.168265
H_st_80800_arsu,55.980705,-175.11514
H_st_81143_arsu,142.39839,20.275291
H_st_81279_suta,-64.81914,-184.83797
H_st_85680_arsu,24.821795,-145.16425
H_st_85970_arsu,123.0444,-164.51506
H_st_86405_suta,-30.434359,-99.359055
H_st_A11597_pa,-316.12445,166.4106
H_st_A14546_suta,-54.758522,5.7562346
H_st_A15208_pa,-263.3103,159.59982
H_st_A15210_pa,-290.6555,147.19188
H_st_A16571_pa,-109.64323,-16.480194
H_st_A272_arsu,136.01987,-5.442014
H_st_A273_arsu,84.858444,-140.80487
H_st_A4899_suta,-5.995919,-104.398315
H_st_A7597_pa,-288.20538,181.68802
H_st_A9955_pa,-59.34125,-68.78348
H_st_J364_roar,3829.9329,2201.2432
H_st_J368_roar,-245.44673,-223.72728
H_st_J370_roar,-316.81192,-281.28882
H_st_J374_roar,-301.53787,-214.76913
H_st_J408_roar,-327.70633,-178.71269
H_st_J525_arsu,44.677296,98.603745
H_st_J530_arsu,69.289795,85.45711
H_st_J536_arsu,73.00419,113.63677
H_st_J572_arsu,179.1481,-9.5347805
H_st_J621_roar,-254.0912,-175.83783
H_st_J664_roar,-1603.3705,-1941.5156
H_st_J665_roar,-277.5981,-201.81613
H_st_J711_roar,-292.20963,-253.24335
H_st_J762_roar,-221.39471,-239.40501
H_st_J765_roar,-292.77377,-157.38493
H_st_T10207_suta,-58.60861,34.148857
H_st_T11900_suta,-31.489279,-140.01048
H_st_T12194_suta,-103.159935,-77.11384
H_st_T16744_pa,-319.61685,127.088524
H_st_T17858_pa,-102.115685,-145.44406
H_st_T24564_suta,-63.407677,-110.6275
H_st_T7114_suta,-23.586926,-60.24838
