,0,1
H_oc_A311_jigu,-161.32799,202.46562
H_oc_T15847_jigu,-161.52834,190.70305
H_oc_T355_jigu,-466.51135,-278.67984
H_pe_A24346_pu,13.92192,163.88364
H_ro_A409_ma,46.967884,324.8485
H_ro_A410_ma,-64.54513,243.69618
H_ro_A521_ma,-67.22312,226.54378
H_ro_A547_ma,-471.82007,-255.42099
H_ro_A551_ma,-90.251945,232.25948
H_ro_J213_ma,-460.58914,-238.3887
H_ro_J305_ma,-415.38983,-262.7535
H_ro_J508_ma,-423.35767,-272.90585
H_ro_J774_ma,-409.46936,-289.48502
H_ro_J775_ma,-399.01138,-268.9304
H_ro_J796_ma,-449.18652,-250.82555
H_ro_T1842_ma,-414.35217,-242.71782
H_ro_T366_ma,-390.4453,-217.34084
H_ro_T385_ma,-457.3238,-266.69788
H_ro_T471_ma,-389.39743,-230.35501
H_st_77860_arsu,80.02585,310.87878
H_st_78249_arsu,10.604663,218.44157
H_st_80727_arsu,41.1076,304.99625
H_st_80800_arsu,-30.67058,238.40324
H_st_81143_arsu,35.67398,342.88223
H_st_81279_suta,-1.6267006,233.10051
H_st_85680_arsu,-4.167434,202.7692
H_st_85970_arsu,-42.687057,218.60582
H_st_86405_suta,29.028667,194.61516
H_st_A11597_pa,637.3177,89.78079
H_st_A14546_suta,38.132526,251.84326
H_st_A15208_pa,652.1902,95.107376
H_st_A15210_pa,636.9586,106.93997
H_st_A16571_pa,97.53063,214.82278
H_st_A272_arsu,71.04775,325.58575
H_st_A273_arsu,-96.428696,206.48305
H_st_A4899_suta,37.377277,211.3867
H_st_A7597_pa,653.1471,111.904976
H_st_A9955_pa,54.155663,206.71349
H_st_J364_roar,284.33173,-477.84186
H_st_J368_roar,351.25638,-465.05493
H_st_J370_roar,311.07782,-481.87985
H_st_J374_roar,310.46066,-508.0565
H_st_J408_roar,328.4389,-489.7875
H_st_J525_arsu,-66.481514,208.1318
H_st_J530_arsu,-77.0066,195.37305
H_st_J536_arsu,-63.221817,191.94806
H_st_J572_arsu,55.778847,335.14944
H_st_J621_roar,285.29282,-502.33273
H_st_J664_roar,364.51074,-469.97446
H_st_J665_roar,301.70862,-492.13745
H_st_J711_roar,327.27936,-508.349
H_st_J762_roar,373.37723,-482.55383
H_st_J765_roar,312.54883,-460.8405
H_st_T10207_suta,38.37114,284.3298
H_st_T11900_suta,70.93471,236.65881
H_st_T12194_suta,73.46347,205.6773
H_st_T16744_pa,640.2042,124.43624
H_st_T17858_pa,57.041447,169.73691
H_st_T24564_suta,52.823708,191.7629
H_st_T7114_suta,53.264324,225.58437
