,0,1
H_oc_A311_jigu,330.5086,-69.06838
H_oc_T15847_jigu,328.79257,-73.906075
H_oc_T355_jigu,-27.51401,-198.89749
H_pe_A24346_pu,-67.15662,138.39403
H_ro_A409_ma,2.9019816,92.716995
H_ro_A410_ma,-82.975525,124.82188
H_ro_A521_ma,-96.542244,147.81995
H_ro_A547_ma,-35.638096,-213.9399
H_ro_A551_ma,-95.59424,126.321625
H_ro_J213_ma,-40.146805,-203.73985
H_ro_J305_ma,15.340825,-221.43391
H_ro_J508_ma,22.31148,-225.07312
H_ro_J774_ma,6.5767975,-228.93704
H_ro_J775_ma,9.938383,-222.00067
H_ro_J796_ma,-40.333855,-211.13852
H_ro_T1842_ma,12.829412,-203.05054
H_ro_T366_ma,4.2521987,-203.23839
H_ro_T385_ma,-22.561535,-201.25519
H_ro_T471_ma,5.218411,-208.66125
H_st_77860_arsu,4.253836,104.53866
H_st_78249_arsu,-65.44128,148.28033
H_st_80727_arsu,-28.276964,112.10249
H_st_80800_arsu,-91.5225,151.66316
H_st_81143_arsu,0.11574058,83.17492
H_st_81279_suta,-90.96148,160.15796
H_st_85680_arsu,-99.10467,135.93695
H_st_85970_arsu,-81.10366,145.73082
H_st_86405_suta,-38.824165,131.27188
H_st_A11597_pa,-453.5578,134.3004
H_st_A14546_suta,-15.348418,137.56352
H_st_A15208_pa,-450.38474,126.65557
H_st_A15210_pa,-440.26227,135.64195
H_st_A16571_pa,-29.319345,152.14577
H_st_A272_arsu,-5.8022747,97.6125
H_st_A273_arsu,-117.697914,155.2183
H_st_A4899_suta,-28.33706,137.15309
H_st_A7597_pa,-443.78146,132.9442
H_st_A9955_pa,-40.519466,139.41563
H_st_J364_roar,367.87485,-30.17676
H_st_J368_roar,364.6213,-43.829453
H_st_J370_roar,355.21576,-26.98531
H_st_J374_roar,375.96878,-39.617523
H_st_J408_roar,369.3833,-25.195501
H_st_J525_arsu,-129.32896,157.49893
H_st_J530_arsu,-128.08545,151.27316
H_st_J536_arsu,-134.22836,151.18713
H_st_J572_arsu,-2.229049,88.75046
H_st_J621_roar,357.30627,-14.323333
H_st_J664_roar,333.57816,-26.45339
H_st_J665_roar,381.54263,-37.252747
H_st_J711_roar,375.24393,-18.516386
H_st_J762_roar,339.15024,-27.678886
H_st_J765_roar,358.86264,-20.952356
H_st_T10207_suta,-27.651823,104.39612
H_st_T11900_suta,-38.446358,123.126495
H_st_T12194_suta,-37.07262,143.85431
H_st_T16744_pa,-451.62384,143.40152
H_st_T17858_pa,-62.623177,156.12494
H_st_T24564_suta,-41.63724,150.15126
H_st_T7114_suta,-49.318665,136.71931
