,0,1
H_oc_A311_jigu,174.39395,155.74638
H_oc_T15847_jigu,179.04779,136.86807
H_oc_T355_jigu,444.57526,10.661079
H_pe_A24346_pu,-204.73459,-191.70367
H_ro_A409_ma,-290.30444,90.12991
H_ro_A410_ma,-106.059265,-130.07123
H_ro_A521_ma,-147.62561,-138.66522
H_ro_A547_ma,423.42123,61.396175
H_ro_A551_ma,-120.949,-90.48785
H_ro_J213_ma,392.316,49.41199
H_ro_J305_ma,354.66705,-109.74832
H_ro_J508_ma,327.25793,-125.63685
H_ro_J774_ma,329.2142,-96.792694
H_ro_J775_ma,366.0005,-89.79635
H_ro_J796_ma,399.278,71.12155
H_ro_T1842_ma,356.78598,-43.929733
H_ro_T366_ma,409.33435,-65.36957
H_ro_T385_ma,440.18066,40.65024
H_ro_T471_ma,385.20526,-62.423294
H_st_77860_arsu,-296.24905,38.233242
H_st_78249_arsu,-242.17732,-170.903
H_st_80727_arsu,-517.21906,530.7989
H_st_80800_arsu,-166.57115,-96.37548
H_st_81143_arsu,-285.64157,67.85479
H_st_81279_suta,-143.61963,-172.26974
H_st_85680_arsu,-181.45763,-136.94568
H_st_85970_arsu,-71.55382,-106.21266
H_st_86405_suta,-372.8254,-177.30661
H_st_A11597_pa,34.999,478.70044
H_st_A14546_suta,1887.1768,-1705.4207
H_st_A15208_pa,32.74405,451.5973
H_st_A15210_pa,63.757473,439.96008
H_st_A16571_pa,-8625.961,16954.646
H_st_A272_arsu,-264.5418,92.245224
H_st_A273_arsu,-134.63527,-120.44908
H_st_A4899_suta,-830.82526,-270.4405
H_st_A7597_pa,58.650078,462.3607
H_st_A9955_pa,-293.80472,-172.27382
H_st_J364_roar,66.88915,120.20904
H_st_J368_roar,-31.955114,170.98695
H_st_J370_roar,28.925028,176.76724
H_st_J374_roar,38.66903,133.97807
H_st_J408_roar,12.519259,142.24152
H_st_J525_arsu,-21.925316,-152.32686
H_st_J530_arsu,0.7591382,-161.17137
H_st_J536_arsu,-17.569197,-177.90475
H_st_J572_arsu,-264.40875,122.0062
H_st_J621_roar,29.831255,83.72426
H_st_J664_roar,-55.245136,173.97264
H_st_J665_roar,27.492579,112.33077
H_st_J711_roar,67.946014,161.20793
H_st_J762_roar,-44.10602,206.01228
H_st_J765_roar,-16.419155,120.129524
H_st_T10207_suta,14.536388,-320.31363
H_st_T11900_suta,-346.50586,-194.04024
H_st_T12194_suta,-275.8892,-207.78072
H_st_T16744_pa,74.60337,488.94894
H_st_T17858_pa,-221.50613,-217.01038
H_st_T24564_suta,-268.517,-186.11955
H_st_T7114_suta,-305.0588,-145.75934
