,0,1
H_oc_A311_jigu,-6.863662,52.79313
H_oc_T15847_jigu,-17.375319,48.93146
H_oc_T355_jigu,136.8193,57.55745
H_pe_A24346_pu,-106.31883,-58.485096
H_ro_A409_ma,-26.471268,-219.87901
H_ro_A410_ma,-70.18629,-111.20218
H_ro_A521_ma,-62.847775,-98.727776
H_ro_A547_ma,164.37878,59.766422
H_ro_A551_ma,-82.92161,-118.02308
H_ro_J213_ma,148.67221,66.684
H_ro_J305_ma,179.46664,2.8769953
H_ro_J508_ma,192.86679,3.3065286
H_ro_J774_ma,164.14148,-6.593363
H_ro_J775_ma,190.64516,-10.697293
H_ro_J796_ma,177.47177,72.57797
H_ro_T1842_ma,209.57025,-4.460933
H_ro_T366_ma,211.66057,28.14403
H_ro_T385_ma,155.60449,49.20862
H_ro_T471_ma,221.32596,34.8905
H_st_77860_arsu,-39.400978,-206.44254
H_st_78249_arsu,-65.84679,-136.64775
H_st_80727_arsu,-70.25394,-205.50725
H_st_80800_arsu,-52.662273,-87.04314
H_st_81143_arsu,-15.322926,-210.76375
H_st_81279_suta,-86.49405,-52.92957
H_st_85680_arsu,-44.97882,-113.31315
H_st_85970_arsu,-54.04685,-56.46681
H_st_86405_suta,-78.82855,-43.75344
H_st_A11597_pa,142.6966,379.53918
H_st_A14546_suta,-91.10182,-223.9748
H_st_A15208_pa,126.833725,384.26556
H_st_A15210_pa,138.89949,397.84137
H_st_A16571_pa,-64.726425,-241.08376
H_st_A272_arsu,-8.587268,-237.42807
H_st_A273_arsu,-0.13715585,-77.34576
H_st_A4899_suta,-71.11783,-28.862095
H_st_A7597_pa,316.08652,741.32623
H_st_A9955_pa,-113.730804,3.7846332
H_st_J364_roar,-78.535126,169.55292
H_st_J368_roar,-63.63454,213.29875
H_st_J370_roar,-50.066654,169.96796
H_st_J374_roar,-61.13461,145.73085
H_st_J408_roar,-43.590343,182.49594
H_st_J525_arsu,14.51297,-85.0189
H_st_J530_arsu,23.437082,-95.878494
H_st_J536_arsu,30.75959,-83.72305
H_st_J572_arsu,-25.374197,-233.08174
H_st_J621_roar,-73.10735,154.97581
H_st_J664_roar,-89.757614,220.60214
H_st_J665_roar,-72.556984,137.83783
H_st_J711_roar,-28.315573,187.11816
H_st_J762_roar,-77.5394,218.02045
H_st_J765_roar,-43.365242,136.9449
H_st_T10207_suta,-74.95405,-217.82056
H_st_T11900_suta,-104.97549,11.401562
H_st_T12194_suta,-135.16603,4.5913606
H_st_T16744_pa,-811.805,-2523.9194
H_st_T17858_pa,-89.190636,-93.13581
H_st_T24564_suta,-142.56769,-4.7670875
H_st_T7114_suta,-102.36154,-15.276922
