,0,1
H_oc_A311_jigu,64.69446,-461.42892
H_oc_T15847_jigu,-143.65782,721.05286
H_oc_T355_jigu,217.94424,2.0399246
H_pe_A24346_pu,3.1778083,60.112694
H_ro_A409_ma,24.492441,-57.759968
H_ro_A410_ma,3.892609,78.103935
H_ro_A521_ma,14.74235,84.85468
H_ro_A547_ma,235.31042,17.322126
H_ro_A551_ma,-7.794152,94.13947
H_ro_J213_ma,233.12036,5.103934
H_ro_J305_ma,235.76187,-34.993282
H_ro_J508_ma,251.86903,-32.638702
H_ro_J774_ma,249.54555,-53.912216
H_ro_J775_ma,235.41907,-45.89083
H_ro_J796_ma,246.573,2.9800904
H_ro_T1842_ma,216.36288,-36.045097
H_ro_T366_ma,226.18813,-65.68923
H_ro_T385_ma,232.20541,-14.951844
H_ro_T471_ma,215.05016,-65.18351
H_st_77860_arsu,42.70827,-90.30112
H_st_78249_arsu,-24.17783,66.2487
H_st_80727_arsu,6.973734,-91.00716
H_st_80800_arsu,44.888523,93.522606
H_st_81143_arsu,32.722084,-65.77871
H_st_81279_suta,5.728659,135.64966
H_st_85680_arsu,7.249067,120.57916
H_st_85970_arsu,53.044014,119.06154
H_st_86405_suta,-53.68668,40.415638
H_st_A11597_pa,-199.92015,161.84563
H_st_A14546_suta,27.951519,-102.06922
H_st_A15208_pa,-188.7524,155.28989
H_st_A15210_pa,-186.16655,141.78334
H_st_A16571_pa,30.755207,-114.98074
H_st_A272_arsu,21.609196,-46.285393
H_st_A273_arsu,39.607536,74.19013
H_st_A4899_suta,-67.94383,30.001436
H_st_A7597_pa,-199.04594,144.14777
H_st_A9955_pa,-40.614445,52.241077
H_st_J364_roar,-200.27264,-76.332405
H_st_J368_roar,-163.44066,-111.98093
H_st_J370_roar,-220.8149,-94.70167
H_st_J374_roar,-201.98024,-97.856606
H_st_J408_roar,-212.08029,-81.462616
H_st_J525_arsu,30.79454,102.131836
H_st_J530_arsu,20.512781,109.4901
H_st_J536_arsu,30.481794,115.96723
H_st_J572_arsu,44.508347,-53.508606
H_st_J621_roar,-212.83736,-113.602745
H_st_J664_roar,-156.73552,-121.40582
H_st_J665_roar,-197.20381,-111.98167
H_st_J711_roar,-222.89586,-65.49637
H_st_J762_roar,-168.98672,-128.00026
H_st_J765_roar,-189.93108,-94.81423
H_st_T10207_suta,23.13862,-90.89656
H_st_T11900_suta,-57.045506,80.036964
H_st_T12194_suta,-51.615448,24.875315
H_st_T16744_pa,-212.55495,152.42084
H_st_T17858_pa,-32.296345,103.17466
H_st_T24564_suta,-69.41184,71.493996
H_st_T7114_suta,-50.074795,87.92496
