,0,1
H_oc_A311_jigu,-349.9898,-204.78415
H_oc_T15847_jigu,246.81456,227.30804
H_oc_T355_jigu,115.06368,64.927246
H_pe_A24346_pu,51.77255,-325.93622
H_ro_A409_ma,4.633766,-46.490906
H_ro_A410_ma,-45.99978,21.84449
H_ro_A521_ma,-70.36678,58.91186
H_ro_A547_ma,125.43804,80.42261
H_ro_A551_ma,-66.551704,46.48197
H_ro_J213_ma,133.10435,73.97021
H_ro_J305_ma,92.84523,93.00987
H_ro_J508_ma,85.605484,100.14348
H_ro_J774_ma,101.25721,96.14634
H_ro_J775_ma,91.82395,85.275856
H_ro_J796_ma,117.38371,80.77317
H_ro_T1842_ma,90.591125,75.54168
H_ro_T366_ma,71.423706,86.38809
H_ro_T385_ma,111.885185,74.338196
H_ro_T471_ma,75.453224,94.190834
H_st_77860_arsu,-17.449907,-24.918577
H_st_78249_arsu,-80.88394,16.8521
H_st_80727_arsu,2.9444485,-3.4279768
H_st_80800_arsu,-41.253647,41.487366
H_st_81143_arsu,-14.813771,-34.612152
H_st_81279_suta,-51.46187,52.280483
H_st_85680_arsu,-88.39866,22.925041
H_st_85970_arsu,-58.372223,34.462452
H_st_86405_suta,-57.2438,10.43642
H_st_A11597_pa,-100.05707,-90.54436
H_st_A14546_suta,-23.11908,-19.535635
H_st_A15208_pa,-84.675125,-91.37471
H_st_A15210_pa,-91.97344,-85.953735
H_st_A16571_pa,-34.49901,-20.946514
H_st_A272_arsu,-19.638014,-42.859222
H_st_A273_arsu,-56.045628,43.706787
H_st_A4899_suta,-64.1249,5.16561
H_st_A7597_pa,-93.809044,-96.85442
H_st_A9955_pa,-74.9322,-4.1118326
H_st_J364_roar,94.503456,-54.9651
H_st_J368_roar,108.26869,-72.439224
H_st_J370_roar,104.883606,-53.067875
H_st_J374_roar,109.62367,-60.149323
H_st_J408_roar,128.92906,-50.89498
H_st_J525_arsu,-44.2002,90.07062
H_st_J530_arsu,-52.083733,92.452095
H_st_J536_arsu,-50.876266,83.969345
H_st_J572_arsu,-2.862234,-45.083794
H_st_J621_roar,119.87878,-64.82885
H_st_J664_roar,99.73643,-78.52503
H_st_J665_roar,127.20367,-69.27758
H_st_J711_roar,106.24578,-41.151222
H_st_J762_roar,113.361565,-83.22181
H_st_J765_roar,117.16797,-52.07689
H_st_T10207_suta,-11.900662,-9.226215
H_st_T11900_suta,-66.65432,20.779524
H_st_T12194_suta,-354.09363,-53.42721
H_st_T16744_pa,-85.88427,-102.71266
H_st_T17858_pa,-86.346954,-6.0626926
H_st_T24564_suta,-69.30187,12.24179
H_st_T7114_suta,-57.527195,-5.3543324
