,0,1
H_oc_A311_jigu,61.07428,-98.940094
H_oc_T15847_jigu,57.057793,-98.52799
H_oc_T355_jigu,32.16327,185.11922
H_pe_A24346_pu,-47.833942,-112.08932
H_ro_A409_ma,-77.77938,-49.40968
H_ro_A410_ma,-27.642252,-144.59058
H_ro_A521_ma,-7.664519,-143.95944
H_ro_A547_ma,40.41152,170.15602
H_ro_A551_ma,-58.480923,-168.80516
H_ro_J213_ma,43.227913,173.91124
H_ro_J305_ma,67.207794,182.70033
H_ro_J508_ma,67.58629,175.4451
H_ro_J774_ma,59.346306,177.4753
H_ro_J775_ma,62.696556,182.93964
H_ro_J796_ma,28.616678,179.56024
H_ro_T1842_ma,58.154903,187.86404
H_ro_T366_ma,74.947365,189.92462
H_ro_T385_ma,46.05624,183.27286
H_ro_T471_ma,68.37001,191.03787
H_st_77860_arsu,-42.1021,-50.37956
H_st_78249_arsu,-29.80694,-80.73017
H_st_80727_arsu,-47.99829,-57.999134
H_st_80800_arsu,-22.298218,-131.95035
H_st_81143_arsu,-76.99422,-44.928776
H_st_81279_suta,-34.26873,-135.16283
H_st_85680_arsu,-33.560852,-106.06713
H_st_85970_arsu,-28.967747,-110.980095
H_st_86405_suta,-31.83969,-98.73134
H_st_A11597_pa,-289.8442,50.820675
H_st_A14546_suta,-55.184647,-62.42703
H_st_A15208_pa,-289.75125,45.995796
H_st_A15210_pa,-295.45767,42.895317
H_st_A16571_pa,-53.043503,-69.59922
H_st_A272_arsu,-67.30186,-45.762733
H_st_A273_arsu,-30.27168,-137.99728
H_st_A4899_suta,-40.1534,-81.91341
H_st_A7597_pa,-296.2785,48.428295
H_st_A9955_pa,-20.993717,-83.65294
H_st_J364_roar,195.1329,-51.38938
H_st_J368_roar,213.72356,-59.61104
H_st_J370_roar,199.15271,-62.911606
H_st_J374_roar,188.81462,-44.464222
H_st_J408_roar,180.40517,-60.94516
H_st_J525_arsu,-18.75646,-147.41151
H_st_J530_arsu,-17.0467,-152.62164
H_st_J536_arsu,-13.340909,-148.96474
H_st_J572_arsu,-67.02463,-39.516888
H_st_J621_roar,204.00818,-57.13648
H_st_J664_roar,227.11183,-59.567738
H_st_J665_roar,207.0564,-69.15904
H_st_J711_roar,183.26804,-57.77034
H_st_J762_roar,222.69177,-59.00091
H_st_J765_roar,205.36885,-61.20857
H_st_T10207_suta,-60.476246,-61.07145
H_st_T11900_suta,-38.88021,-91.61601
H_st_T12194_suta,-31.84399,-91.56921
H_st_T16744_pa,-299.09375,54.736206
H_st_T17858_pa,-41.658714,-109.32924
H_st_T24564_suta,-28.661606,-88.289345
H_st_T7114_suta,-21.966618,-92.93477
