,0,1
H_oc_A311_jigu,-1504.2917,-404.26056
H_oc_T15847_jigu,716.504,264.34766
H_oc_T355_jigu,233.63426,73.24891
H_pe_A24346_pu,-471.29688,266.54465
H_ro_A409_ma,-1.9304863,75.10045
H_ro_A410_ma,-59.40231,-17.65118
H_ro_A521_ma,-20.389639,-15.754823
H_ro_A547_ma,197.37671,55.03075
H_ro_A551_ma,-64.71227,-37.730007
H_ro_J213_ma,220.35628,49.640636
H_ro_J305_ma,192.19864,91.16844
H_ro_J508_ma,192.30203,114.01573
H_ro_J774_ma,173.9106,95.53949
H_ro_J775_ma,188.94055,102.73504
H_ro_J796_ma,212.10576,58.035053
H_ro_T1842_ma,167.19664,112.916565
H_ro_T366_ma,221.56482,109.482475
H_ro_T385_ma,222.44908,71.05798
H_ro_T471_ma,211.67484,115.08116
H_st_77860_arsu,-42.51446,69.97987
H_st_78249_arsu,-40.89981,36.768456
H_st_80727_arsu,-56.14472,60.365326
H_st_80800_arsu,-43.268925,-17.82819
H_st_81143_arsu,18.681435,80.6494
H_st_81279_suta,-39.96358,-36.79281
H_st_85680_arsu,6.0966187,16.912254
H_st_85970_arsu,-26.138926,18.670525
H_st_86405_suta,-71.15022,-11.198002
H_st_A11597_pa,-27.436575,238.66237
H_st_A14546_suta,-68.11699,60.137768
H_st_A15208_pa,-14.666732,236.58946
H_st_A15210_pa,-6.4389114,248.25151
H_st_A16571_pa,-81.42115,47.28523
H_st_A272_arsu,1.2390679,93.053604
H_st_A273_arsu,-45.63676,-0.029449321
H_st_A4899_suta,-85.47582,-18.466745
H_st_A7597_pa,-18.751465,252.6109
H_st_A9955_pa,-102.61439,-7.8936605
H_st_J364_roar,-49.19663,-232.7052
H_st_J368_roar,-56.426865,-261.4648
H_st_J370_roar,-68.86049,-244.8354
H_st_J374_roar,-55.7717,-247.2782
H_st_J408_roar,-24.005806,-236.04382
H_st_J525_arsu,17.352211,-49.487133
H_st_J530_arsu,9.186851,-39.42243
H_st_J536_arsu,20.53707,-35.91219
H_st_J572_arsu,7.789062,71.23026
H_st_J621_roar,-61.927383,-221.27213
H_st_J664_roar,-76.5834,-273.43414
H_st_J665_roar,-39.352577,-246.42143
H_st_J711_roar,-34.408596,-224.79402
H_st_J762_roar,-60.83817,-276.6727
H_st_J765_roar,-29.182522,-265.90027
H_st_T10207_suta,-74.478806,74.65831
H_st_T11900_suta,-74.351746,6.99626
H_st_T12194_suta,-84.93789,18.39722
H_st_T16744_pa,-34.545246,252.85596
H_st_T17858_pa,-118.913895,18.76585
H_st_T24564_suta,-86.394936,-1.3674579
H_st_T7114_suta,-106.2284,-29.86444
