,0,1
H_oc_A311_jigu,3.568702,-28.73864
H_oc_T15847_jigu,0.0010917187,-40.59401
H_oc_T355_jigu,123.924446,76.89566
H_pe_A24346_pu,-78.56763,3.855074
H_ro_A409_ma,-192.6597,39.883247
H_ro_A410_ma,-103.12044,-0.87901753
H_ro_A521_ma,-68.86347,-68.100716
H_ro_A547_ma,156.45184,81.59872
H_ro_A551_ma,-110.68474,158.59132
H_ro_J213_ma,143.37273,75.972176
H_ro_J305_ma,181.3598,84.121315
H_ro_J508_ma,192.87524,118.92133
H_ro_J774_ma,191.52255,96.279686
H_ro_J775_ma,169.83368,100.89065
H_ro_J796_ma,157.61824,59.435947
H_ro_T1842_ma,114.29739,126.907295
H_ro_T366_ma,157.8268,123.320755
H_ro_T385_ma,135.25143,96.40987
H_ro_T471_ma,138.31123,123.37418
H_st_77860_arsu,-57.392033,85.72761
H_st_78249_arsu,-74.34603,45.37779
H_st_80727_arsu,-140.41544,335.61774
H_st_80800_arsu,-129.46275,-59.651913
H_st_81143_arsu,-219.45453,54.149094
H_st_81279_suta,-112.532104,-26.111364
H_st_85680_arsu,-87.29595,20.767017
H_st_85970_arsu,-143.4695,-42.245724
H_st_86405_suta,-64.53679,60.60955
H_st_A11597_pa,-76.6016,-242.48009
H_st_A14546_suta,-164.48105,44.0052
H_st_A15208_pa,-59.595856,-238.75786
H_st_A15210_pa,-95.50273,-279.44208
H_st_A16571_pa,-146.42604,35.131374
H_st_A272_arsu,-202.5355,56.72402
H_st_A273_arsu,-111.66339,-61.02522
H_st_A4899_suta,-121.855316,16.162165
H_st_A7597_pa,-171.72046,-224.6837
H_st_A9955_pa,-108.11682,57.952427
H_st_J364_roar,131.32506,-136.98526
H_st_J368_roar,133.8935,-107.43994
H_st_J370_roar,116.13878,-156.15695
H_st_J374_roar,113.13798,-132.85416
H_st_J408_roar,98.84877,-141.33722
H_st_J525_arsu,-92.92633,-34.42801
H_st_J530_arsu,-75.76694,-35.47276
H_st_J536_arsu,-83.26987,-48.460693
H_st_J572_arsu,-203.16925,32.054867
H_st_J621_roar,128.66457,-165.37952
H_st_J664_roar,125.11282,-90.909
H_st_J665_roar,106.705574,-116.903915
H_st_J711_roar,78.10458,-137.52785
H_st_J762_roar,119.917496,-77.67889
H_st_J765_roar,91.003746,-164.51006
H_st_T10207_suta,-231.4633,132.72508
H_st_T11900_suta,-33.217644,37.50373
H_st_T12194_suta,-102.40069,76.248886
H_st_T16744_pa,253.2347,-223.20445
H_st_T17858_pa,-126.70406,-3.585643
H_st_T24564_suta,-90.48845,60.710026
H_st_T7114_suta,-51.359303,35.062016
