,0,1
H_oc_A311_jigu,-383.65704,110.1371
H_oc_T15847_jigu,-364.61237,101.487854
H_oc_T355_jigu,722.6231,-297.7483
H_pe_A24346_pu,-64.537704,250.74826
H_ro_A409_ma,-89.02954,39.895504
H_ro_A410_ma,-182.0042,223.60402
H_ro_A521_ma,-180.79106,175.44713
H_ro_A547_ma,698.16547,-258.44345
H_ro_A551_ma,-139.73932,190.24214
H_ro_J213_ma,686.50336,-288.13797
H_ro_J305_ma,749.5314,-220.76671
H_ro_J508_ma,799.36774,-197.4799
H_ro_J774_ma,767.10913,-190.89474
H_ro_J775_ma,777.2222,-221.3352
H_ro_J796_ma,696.1276,-231.22165
H_ro_T1842_ma,821.1538,-227.71536
H_ro_T366_ma,765.78235,-255.95445
H_ro_T385_ma,738.07416,-276.08783
H_ro_T471_ma,797.41455,-266.95248
H_st_77860_arsu,-50.182793,92.119354
H_st_78249_arsu,-103.86863,253.20454
H_st_80727_arsu,-7.7896748,61.80032
H_st_80800_arsu,-225.28653,147.28981
H_st_81143_arsu,-59.57736,8.920958
H_st_81279_suta,-227.47597,197.01721
H_st_85680_arsu,-152.46059,210.06206
H_st_85970_arsu,-494.61203,538.2871
H_st_86405_suta,-110.11252,292.0114
H_st_A11597_pa,533.2618,-9.533766
H_st_A14546_suta,-11.226308,88.60851
H_st_A15208_pa,557.55536,2.0488522
H_st_A15210_pa,560.91675,-29.525372
H_st_A16571_pa,-1.8303766,112.58571
H_st_A272_arsu,-63.67634,37.718147
H_st_A273_arsu,-216.5175,169.54562
H_st_A4899_suta,-142.17253,289.27896
H_st_A7597_pa,535.8329,-41.69387
H_st_A9955_pa,-126.999825,342.82452
H_st_J364_roar,-573.452,-40.627903
H_st_J368_roar,-554.14966,-155.88028
H_st_J370_roar,-573.6163,-104.25757
H_st_J374_roar,-550.0406,-126.326065
H_st_J408_roar,-559.4927,-68.67637
H_st_J525_arsu,-271.39423,263.9193
H_st_J530_arsu,-287.08765,242.4273
H_st_J536_arsu,-298.95187,266.15405
H_st_J572_arsu,-119.293236,35.964638
H_st_J621_roar,-518.33826,-99.76761
H_st_J664_roar,-552.00604,-190.44376
H_st_J665_roar,-544.0934,-91.5347
H_st_J711_roar,-510.23,-61.64286
H_st_J762_roar,-525.2947,-182.49895
H_st_J765_roar,-597.31683,-71.39854
H_st_T10207_suta,23.748331,77.986404
H_st_T11900_suta,-95.79502,314.10864
H_st_T12194_suta,-144.86037,325.9818
H_st_T16744_pa,506.85727,-24.87076
H_st_T17858_pa,-48.109425,312.7593
H_st_T24564_suta,-149.03886,365.50278
H_st_T7114_suta,-99.86692,361.88806
