,0,1
H_oc_A311_jigu,-114.5425,38.096844
H_oc_T15847_jigu,-110.52033,41.11657
H_oc_T355_jigu,242.97345,-68.97153
H_pe_A24346_pu,-52.099277,58.49027
H_ro_A409_ma,-19.06695,0.37183177
H_ro_A410_ma,-4.9426403,33.99269
H_ro_A521_ma,3.1084604,47.377995
H_ro_A547_ma,254.68607,-74.75591
H_ro_A551_ma,-12.457441,51.85465
H_ro_J213_ma,258.95657,-79.70982
H_ro_J305_ma,270.0305,-64.86957
H_ro_J508_ma,263.61493,-63.69981
H_ro_J774_ma,274.17377,-55.31499
H_ro_J775_ma,265.50513,-57.904945
H_ro_J796_ma,266.4351,-73.95555
H_ro_T1842_ma,267.76477,-47.545532
H_ro_T366_ma,252.87895,-49.534206
H_ro_T385_ma,249.35558,-66.53593
H_ro_T471_ma,259.0892,-54.91258
H_st_77860_arsu,-35.829792,-8.155908
H_st_78249_arsu,-43.04379,43.906086
H_st_80727_arsu,-39.003536,1.1996846
H_st_80800_arsu,-11.930517,36.60667
H_st_81143_arsu,-18.976833,-6.196687
H_st_81279_suta,-32.720066,82.30366
H_st_85680_arsu,-20.002333,40.24529
H_st_85970_arsu,-5.873567,63.445312
H_st_86405_suta,-65.2862,50.731724
H_st_A11597_pa,34.785328,152.27792
H_st_A14546_suta,-48.480965,4.381509
H_st_A15208_pa,40.5382,155.25449
H_st_A15210_pa,41.69606,146.22475
H_st_A16571_pa,-57.257523,6.75601
H_st_A272_arsu,-25.739452,1.646418
H_st_A273_arsu,-8.1363735,43.879814
H_st_A4899_suta,-54.783657,27.060223
H_st_A7597_pa,35.462147,145.2409
H_st_A9955_pa,-60.93655,34.966938
H_st_J364_roar,-208.98114,-4.7667093
H_st_J368_roar,-222.9937,-5.1779494
H_st_J370_roar,-195.84921,-3.434089
H_st_J374_roar,-208.27643,3.190514
H_st_J408_roar,-212.75072,9.111457
H_st_J525_arsu,5.2982316,60.56956
H_st_J530_arsu,3.3683875,66.56132
H_st_J536_arsu,9.659215,66.200584
H_st_J572_arsu,-16.422338,6.2644687
H_st_J621_roar,-205.0702,10.289106
H_st_J664_roar,-225.68854,0.82998365
H_st_J665_roar,-196.72075,11.068684
H_st_J711_roar,-207.90701,18.159863
H_st_J762_roar,-224.44415,8.921101
H_st_J765_roar,-202.18542,1.8980981
H_st_T10207_suta,-43.363644,7.484482
H_st_T11900_suta,-57.175194,46.256817
H_st_T12194_suta,-48.05436,33.46729
H_st_T16744_pa,47.591393,151.58293
H_st_T17858_pa,-72.67143,38.489033
H_st_T24564_suta,-53.33592,35.67484
H_st_T7114_suta,-63.46349,43.25923
