,0,1
H_oc_A311_jigu,-48.520046,0.4330265
H_oc_T15847_jigu,-46.921585,-2.388107
H_oc_T355_jigu,179.17183,55.292477
H_pe_A24346_pu,-77.58096,37.270138
H_ro_A409_ma,-52.8703,81.169754
H_ro_A410_ma,-69.8604,36.13188
H_ro_A521_ma,-75.132645,26.391699
H_ro_A547_ma,174.33066,45.480587
H_ro_A551_ma,-83.37473,17.671085
H_ro_J213_ma,169.83154,47.766335
H_ro_J305_ma,191.54129,37.319366
H_ro_J508_ma,187.0412,33.043095
H_ro_J774_ma,194.72778,29.892172
H_ro_J775_ma,193.90425,34.643093
H_ro_J796_ma,175.58032,49.792267
H_ro_T1842_ma,191.33922,42.80968
H_ro_T366_ma,203.83583,38.899776
H_ro_T385_ma,179.34329,50.704823
H_ro_T471_ma,200.48723,37.10529
H_st_77860_arsu,-62.770294,62.506634
H_st_78249_arsu,-51.530865,39.63015
H_st_80727_arsu,-45.269753,67.909584
H_st_80800_arsu,-66.01579,23.673662
H_st_81143_arsu,-55.926735,78.88895
H_st_81279_suta,-74.377106,16.594713
H_st_85680_arsu,-92.21638,19.853655
H_st_85970_arsu,-84.847015,44.74883
H_st_86405_suta,-69.145096,43.840454
H_st_A11597_pa,-64.98356,-208.78796
H_st_A14546_suta,-55.55337,60.948196
H_st_A15208_pa,-62.73965,-212.63365
H_st_A15210_pa,-57.122597,-210.33731
H_st_A16571_pa,-50.66528,59.073105
H_st_A272_arsu,-59.64209,80.980675
H_st_A273_arsu,-77.84308,21.88931
H_st_A4899_suta,-65.774864,42.291233
H_st_A7597_pa,-60.597836,-207.74915
H_st_A9955_pa,-67.17685,49.111843
H_st_J364_roar,32.99636,-93.12567
H_st_J368_roar,21.74205,-86.30713
H_st_J370_roar,38.561596,-87.3593
H_st_J374_roar,29.447886,-94.72277
H_st_J408_roar,42.878063,-84.57264
H_st_J525_arsu,-85.43577,28.07858
H_st_J530_arsu,-86.63445,24.221739
H_st_J536_arsu,-89.93197,27.662832
H_st_J572_arsu,-55.26495,85.98886
H_st_J621_roar,34.62925,-86.58777
H_st_J664_roar,19.273842,-83.81931
H_st_J665_roar,24.083738,-95.36938
H_st_J711_roar,40.47741,-93.3474
H_st_J762_roar,14.545463,-84.65535
H_st_J765_roar,29.56072,-83.8635
H_st_T10207_suta,-50.784714,66.75645
H_st_T11900_suta,-59.73022,35.599243
H_st_T12194_suta,-59.1746,46.48901
H_st_T16744_pa,-59.873825,-216.36577
H_st_T17858_pa,-74.76188,45.171463
H_st_T24564_suta,-61.046738,41.70002
H_st_T7114_suta,-73.73585,53.802357
