,0,1
H_oc_A311_jigu,-82.32888,-104.568665
H_oc_T15847_jigu,-98.56522,-103.96347
H_oc_T355_jigu,55.449223,226.23181
H_pe_A24346_pu,430.57535,-151.31982
H_ro_A409_ma,38.747086,-28.838118
H_ro_A410_ma,-44.95928,-20.076616
H_ro_A521_ma,-80.11525,-41.14059
H_ro_A547_ma,63.069805,238.19019
H_ro_A551_ma,-39.962086,-36.761475
H_ro_J213_ma,34.06156,244.64413
H_ro_J305_ma,128.92647,206.16913
H_ro_J508_ma,118.42943,197.7729
H_ro_J774_ma,132.594,191.8044
H_ro_J775_ma,112.091286,213.71205
H_ro_J796_ma,49.736076,244.09183
H_ro_T1842_ma,133.3941,229.56169
H_ro_T366_ma,111.73238,177.00256
H_ro_T385_ma,55.563168,211.4255
H_ro_T471_ma,97.76243,173.0019
H_st_77860_arsu,18.497246,-33.041557
H_st_78249_arsu,-38.52861,34.755188
H_st_80727_arsu,33.639614,-6.395347
H_st_80800_arsu,-56.475693,-22.06217
H_st_81143_arsu,47.984394,-55.697155
H_st_81279_suta,-83.74833,-1.9698819
H_st_85680_arsu,-68.88455,21.017796
H_st_85970_arsu,-5.7135797,83.13284
H_st_86405_suta,-30.046284,58.932453
H_st_A11597_pa,222.50594,14.374308
H_st_A14546_suta,76.65492,53.060318
H_st_A15208_pa,211.20442,23.339884
H_st_A15210_pa,223.02753,32.749973
H_st_A16571_pa,-85.05103,65.330734
H_st_A272_arsu,59.769016,-24.532839
H_st_A273_arsu,-65.51856,-35.65504
H_st_A4899_suta,-52.41635,66.17644
H_st_A7597_pa,234.94026,22.069466
H_st_A9955_pa,-15.875523,42.342648
H_st_J364_roar,-81.38376,-232.65544
H_st_J368_roar,-64.52836,-204.4565
H_st_J370_roar,-116.359215,-173.76129
H_st_J374_roar,-85.0038,-210.67397
H_st_J408_roar,-114.96772,-195.72406
H_st_J525_arsu,-174.72488,-18.71922
H_st_J530_arsu,-162.23837,-24.373198
H_st_J536_arsu,-171.50781,-33.96484
H_st_J572_arsu,44.56018,-39.887066
H_st_J621_roar,-98.75614,-218.79353
H_st_J664_roar,669.9869,1115.4542
H_st_J665_roar,-94.63468,-191.90848
H_st_J711_roar,-124.48707,-185.72418
H_st_J762_roar,-805.5086,-1125.8491
H_st_J765_roar,-124.05191,-218.32999
H_st_T10207_suta,15.320995,22.031557
H_st_T11900_suta,-50.00114,91.22704
H_st_T12194_suta,-62.955334,47.68225
H_st_T16744_pa,242.46378,38.76864
H_st_T17858_pa,-33.23084,8.205508
H_st_T24564_suta,-43.65528,50.909718
H_st_T7114_suta,-26.218254,81.70306
