,0,1
H_oc_A311_jigu,-179.64267,73.028366
H_oc_T15847_jigu,-165.39824,73.80386
H_oc_T355_jigu,220.6076,-42.52963
H_pe_A24346_pu,-25.056145,194.7326
H_ro_A409_ma,-16.192722,-47.40288
H_ro_A410_ma,-32.45574,78.43017
H_ro_A521_ma,-20.359123,63.71319
H_ro_A547_ma,189.61626,-26.613302
H_ro_A551_ma,-79.31927,123.18784
H_ro_J213_ma,168.6278,-7.161164
H_ro_J305_ma,138.91478,-65.22336
H_ro_J508_ma,138.31778,-83.947784
H_ro_J774_ma,160.91418,-95.18589
H_ro_J775_ma,157.93935,-75.77366
H_ro_J796_ma,192.27402,-9.061094
H_ro_T1842_ma,218.82951,-95.20629
H_ro_T366_ma,214.06154,-75.49966
H_ro_T385_ma,192.7966,-46.845524
H_ro_T471_ma,198.00073,-73.8482
H_st_77860_arsu,-14.775109,151.14977
H_st_78249_arsu,-8.228115,181.28117
H_st_80727_arsu,-60.963238,186.19556
H_st_80800_arsu,-81.66195,55.963104
H_st_81143_arsu,4.7827272,-35.31396
H_st_81279_suta,11.074717,84.64548
H_st_85680_arsu,-98.13759,23.492804
H_st_85970_arsu,-62.011944,22.657612
H_st_86405_suta,22.226007,144.68352
H_st_A11597_pa,-18.557121,-211.77844
H_st_A14546_suta,47.348656,212.6304
H_st_A15208_pa,1.6686023,-215.44543
H_st_A15210_pa,-2.1925523,-196.75244
H_st_A16571_pa,75.24954,177.57845
H_st_A272_arsu,29.996872,-34.224617
H_st_A273_arsu,-79.93729,35.389206
H_st_A4899_suta,16.020468,175.08908
H_st_A7597_pa,-22.62018,-192.96887
H_st_A9955_pa,23.730122,100.53058
H_st_J364_roar,-200.63194,-76.604485
H_st_J368_roar,-224.42668,-54.85034
H_st_J370_roar,-202.85406,-128.16368
H_st_J374_roar,-182.69649,-92.569466
H_st_J408_roar,-169.9064,-76.111595
H_st_J525_arsu,1546.223,-813.01306
H_st_J530_arsu,-1892.1821,754.85504
H_st_J536_arsu,-4.4589987,26.911034
H_st_J572_arsu,5.935907,-50.657707
H_st_J621_roar,-201.11633,-100.83718
H_st_J664_roar,-240.8558,-51.96609
H_st_J665_roar,-174.7413,-109.32907
H_st_J711_roar,-179.6777,-56.195717
H_st_J762_roar,-215.19109,-32.609463
H_st_J765_roar,-152.33664,-102.000465
H_st_T10207_suta,-73.18163,196.86926
H_st_T11900_suta,56.945763,137.40184
H_st_T12194_suta,35.83598,172.3384
H_st_T16744_pa,-9.489546,-174.487
H_st_T17858_pa,1.1598212,217.15694
H_st_T24564_suta,39.5054,188.69972
H_st_T7114_suta,36.168163,134.46187
