,0,1
H_oc_A311_jigu,-19.5347,-11.00591
H_oc_T15847_jigu,-23.219837,5.6585145
H_oc_T355_jigu,175.07823,76.07019
H_pe_A24346_pu,-198.99138,-91.921745
H_ro_A409_ma,-15.142868,163.68822
H_ro_A410_ma,-167.50076,-35.456005
H_ro_A521_ma,-128.97395,-33.55348
H_ro_A547_ma,139.67688,39.33961
H_ro_A551_ma,-158.9137,27.753586
H_ro_J213_ma,150.24048,54.373253
H_ro_J305_ma,239.49957,3.600992
H_ro_J508_ma,232.24654,-26.469797
H_ro_J774_ma,215.4296,-9.999509
H_ro_J775_ma,228.53871,20.339344
H_ro_J796_ma,137.23146,76.12605
H_ro_T1842_ma,264.94998,-6.1043854
H_ro_T366_ma,197.8607,-47.992645
H_ro_T385_ma,193.26794,65.958115
H_ro_T471_ma,227.50595,-49.820812
H_st_77860_arsu,1741.4285,-2259.3733
H_st_78249_arsu,-161.84761,98.103966
H_st_80727_arsu,-112.097145,143.78833
H_st_80800_arsu,-117.13822,3.5248983
H_st_81143_arsu,-36.39571,149.17015
H_st_81279_suta,-188.90802,-65.50125
H_st_85680_arsu,-146.77135,3.52393
H_st_85970_arsu,-155.49832,-12.655499
H_st_86405_suta,-126.34037,45.476254
H_st_A11597_pa,71.60456,288.65155
H_st_A14546_suta,-2783.902,1772.8704
H_st_A15208_pa,-434.802,526.9126
H_st_A15210_pa,46.40244,300.25046
H_st_A16571_pa,47.63763,-42.530025
H_st_A272_arsu,-24.347044,134.55437
H_st_A273_arsu,-127.31637,-54.913757
H_st_A4899_suta,-203.80255,16.739819
H_st_A7597_pa,226.8402,183.40771
H_st_A9955_pa,-170.60504,120.85071
H_st_J364_roar,29.134686,-294.1813
H_st_J368_roar,63.56605,-187.87268
H_st_J370_roar,15.371743,-230.4859
H_st_J374_roar,10.331871,-257.84317
H_st_J408_roar,-14.255839,-233.22466
H_st_J525_arsu,-69.25195,-115.51505
H_st_J530_arsu,-89.04788,-111.4457
H_st_J536_arsu,-87.45372,-132.74074
H_st_J572_arsu,-1.6049391,127.22559
H_st_J621_roar,22.1364,-271.97357
H_st_J664_roar,91.80988,-211.1837
H_st_J665_roar,-11.348585,-285.58398
H_st_J711_roar,-32.10311,-251.62534
H_st_J762_roar,68.730774,-207.1977
H_st_J765_roar,55.796524,-272.90894
H_st_T10207_suta,-75.06134,157.28671
H_st_T11900_suta,-232.45816,60.69625
H_st_T12194_suta,-205.48479,58.30984
H_st_T16744_pa,48.797867,262.28384
H_st_T17858_pa,-97.70047,48.4257
H_st_T24564_suta,-229.30228,20.179354
H_st_T7114_suta,-191.21954,118.39767
