,0,1
H_oc_A311_jigu,-6169.618,52916.33
H_oc_T15847_jigu,6779.5654,-51583.18
H_oc_T355_jigu,348.33575,-317.54196
H_pe_A24346_pu,56.768795,-1012.39014
H_ro_A409_ma,-132.84709,-109.00818
H_ro_A410_ma,-307.81012,76.37354
H_ro_A521_ma,-244.97276,286.0927
H_ro_A547_ma,427.10962,-311.35825
H_ro_A551_ma,-406.58405,151.84877
H_ro_J213_ma,395.12512,-302.45166
H_ro_J305_ma,306.02423,-154.67392
H_ro_J508_ma,274.69995,-75.04414
H_ro_J774_ma,249.27126,-150.36427
H_ro_J775_ma,302.71994,-122.01353
H_ro_J796_ma,389.21918,-247.17697
H_ro_T1842_ma,344.93903,-85.86936
H_ro_T366_ma,424.046,-109.88033
H_ro_T385_ma,448.7737,-193.09665
H_ro_T471_ma,435.91983,-140.26215
H_st_77860_arsu,-142.65015,-226.10976
H_st_78249_arsu,-377.74524,72.69006
H_st_80727_arsu,-224.81976,545.2727
H_st_80800_arsu,-358.30447,130.02504
H_st_81143_arsu,-147.15826,-142.66905
H_st_81279_suta,-228.13763,119.36968
H_st_85680_arsu,-352.82477,199.04852
H_st_85970_arsu,-158.0531,153.503
H_st_86405_suta,-356.0136,-91.13933
H_st_A11597_pa,-3735.5593,-1020.05725
H_st_A14546_suta,-148.66536,-261.2357
H_st_A15208_pa,4606.985,523.8713
H_st_A15210_pa,-22.935448,-628.6372
H_st_A16571_pa,-158.88437,-305.83893
H_st_A272_arsu,-95.06159,-116.19939
H_st_A273_arsu,-314.01852,139.72874
H_st_A4899_suta,-461.8965,-264.45258
H_st_A7597_pa,-62.389656,-632.3811
H_st_A9955_pa,-364.59067,-167.61551
H_st_J364_roar,184.55266,194.49257
H_st_J368_roar,248.6588,327.55566
H_st_J370_roar,112.431435,292.34695
H_st_J374_roar,180.43059,305.4672
H_st_J408_roar,134.06378,378.95715
H_st_J525_arsu,-237.53236,175.05542
H_st_J530_arsu,-213.22029,206.14778
H_st_J536_arsu,-237.70659,236.52316
H_st_J572_arsu,-164.97958,-71.67968
H_st_J621_roar,143.3352,196.14203
H_st_J664_roar,301.78705,324.9875
H_st_J665_roar,202.51965,279.13177
H_st_J711_roar,219.53801,169.77272
H_st_J762_roar,282.73642,370.4651
H_st_J765_roar,149.03273,339.34158
H_st_T10207_suta,-433.40903,-34.057404
H_st_T11900_suta,-390.724,-317.54745
H_st_T12194_suta,-429.00735,-154.54358
H_st_T16744_pa,-123.15576,-676.0503
H_st_T17858_pa,-464.0078,92.3125
H_st_T24564_suta,-388.3995,-145.7677
H_st_T7114_suta,-494.0611,-276.76785
