,0,1
H_oc_A311_jigu,152.91475,30.143732
H_oc_T15847_jigu,141.7219,19.077679
H_oc_T355_jigu,100.003136,-275.34998
H_pe_A24346_pu,-47.32829,102.96109
H_ro_A409_ma,-106.298325,-268.9367
H_ro_A410_ma,-13.000074,113.02783
H_ro_A521_ma,64.247246,146.38638
H_ro_A547_ma,105.36651,-239.15172
H_ro_A551_ma,-13.932523,130.33922
H_ro_J213_ma,113.774025,-256.22897
H_ro_J305_ma,141.34126,-212.97386
H_ro_J508_ma,171.56685,-233.28082
H_ro_J774_ma,144.13882,-238.62247
H_ro_J775_ma,163.37361,-215.40756
H_ro_J796_ma,81.99397,-250.14525
H_ro_T1842_ma,201.769,-224.74933
H_ro_T366_ma,177.92717,-260.37604
H_ro_T385_ma,93.30174,-215.75587
H_ro_T471_ma,180.91591,-195.72856
H_st_77860_arsu,42.977413,-41.614506
H_st_78249_arsu,28.749413,128.33377
H_st_80727_arsu,-62.738846,-34.62101
H_st_80800_arsu,28.872175,148.4265
H_st_81143_arsu,60.83783,-69.69723
H_st_81279_suta,-1.5133269,160.49254
H_st_85680_arsu,39.044586,225.00284
H_st_85970_arsu,70.429436,173.39977
H_st_86405_suta,-16.471685,87.593185
H_st_A11597_pa,3.373722,336.7422
H_st_A14546_suta,-4.7096076,-29.556704
H_st_A15208_pa,24.503122,344.85837
H_st_A15210_pa,-9.358734,360.26035
H_st_A16571_pa,0.45474935,-3.278547
H_st_A272_arsu,-492.19684,-257.9212
H_st_A273_arsu,115.67312,159.8811
H_st_A4899_suta,-24.104567,61.582615
H_st_A7597_pa,11.289292,363.95346
H_st_A9955_pa,18.65707,26.675058
H_st_J364_roar,-219.81837,-41.35237
H_st_J368_roar,-261.88348,-134.57774
H_st_J370_roar,-259.8499,-97.133736
H_st_J374_roar,-242.91954,-84.39396
H_st_J408_roar,-221.54433,-79.414894
H_st_J525_arsu,102.77739,112.69997
H_st_J530_arsu,98.82644,134.40833
H_st_J536_arsu,83.50183,121.20852
H_st_J572_arsu,673.8736,34.438965
H_st_J621_roar,-245.09973,-57.581398
H_st_J664_roar,-214.91759,-127.130035
H_st_J665_roar,-227.92961,-101.285286
H_st_J711_roar,-271.66614,-67.63761
H_st_J762_roar,-232.28102,-143.40709
H_st_J765_roar,-662.5537,36.465096
H_st_T10207_suta,-43.89082,-34.65459
H_st_T11900_suta,34.782074,69.8784
H_st_T12194_suta,25.801046,47.125877
H_st_T16744_pa,35.62519,368.39847
H_st_T17858_pa,-53.709812,63.117863
H_st_T24564_suta,38.268322,27.156557
H_st_T7114_suta,1.0637698,80.41603
