,0,1
H_oc_A311_jigu,-191.86807,-141.47852
H_oc_T15847_jigu,-194.11441,-145.96959
H_oc_T355_jigu,266.9895,42.546803
H_pe_A24346_pu,76.65789,1068.4229
H_ro_A409_ma,-53.93978,-115.71971
H_ro_A410_ma,-154.92566,-210.40114
H_ro_A521_ma,-162.3523,-219.50455
H_ro_A547_ma,256.75815,52.776558
H_ro_A551_ma,-140.76562,-213.06847
H_ro_J213_ma,263.8247,53.984447
H_ro_J305_ma,296.691,58.467663
H_ro_J508_ma,308.80518,49.57113
H_ro_J774_ma,311.56042,54.332363
H_ro_J775_ma,299.12137,63.15939
H_ro_J796_ma,267.0378,58.485348
H_ro_T1842_ma,305.4058,69.53932
H_ro_T366_ma,324.06003,64.589645
H_ro_T385_ma,272.67728,44.27034
H_ro_T471_ma,318.65427,63.07602
H_st_77860_arsu,-92.92062,-121.53152
H_st_78249_arsu,-143.29507,-164.38524
H_st_80727_arsu,-105.4938,-153.79231
H_st_80800_arsu,-153.49493,-201.89314
H_st_81143_arsu,-59.75119,-111.20836
H_st_81279_suta,-125.97903,-197.07707
H_st_85680_arsu,-135.39937,-189.30585
H_st_85970_arsu,-150.08922,-162.01088
H_st_86405_suta,-134.9702,-181.08774
H_st_A11597_pa,-230.24677,412.91028
H_st_A14546_suta,-93.21873,-129.28444
H_st_A15208_pa,-222.81618,410.5307
H_st_A15210_pa,-230.01277,403.27716
H_st_A16571_pa,-117.27158,-142.79697
H_st_A272_arsu,-61.543762,-102.582985
H_st_A273_arsu,-144.65216,-220.12418
H_st_A4899_suta,-126.65269,-174.249
H_st_A7597_pa,-220.67818,406.4649
H_st_A9955_pa,-129.66722,-153.03513
H_st_J364_roar,217.12033,269.9428
H_st_J368_roar,230.27446,231.75813
H_st_J370_roar,217.32515,279.5863
H_st_J374_roar,211.7464,274.44562
H_st_J408_roar,232.62656,262.8864
H_st_J525_arsu,-151.89592,-227.56079
H_st_J530_arsu,-153.60547,-234.41333
H_st_J536_arsu,-158.4567,-230.52188
H_st_J572_arsu,-53.896614,-109.37552
H_st_J621_roar,222.47964,258.595
H_st_J664_roar,224.93648,236.90523
H_st_J665_roar,223.59695,265.17093
H_st_J711_roar,209.74255,263.46216
H_st_J762_roar,219.36046,237.03802
H_st_J765_roar,229.61693,274.57483
H_st_T10207_suta,-92.40874,-134.27516
H_st_T11900_suta,-119.34876,-161.56123
H_st_T12194_suta,-130.96109,-146.63744
H_st_T16744_pa,-223.20206,420.35928
H_st_T17858_pa,-143.65202,-176.82214
H_st_T24564_suta,-125.344124,-158.76314
H_st_T7114_suta,-114.21886,-168.86397
