,0,1
H_oc_A311_jigu,-247.65765,28.865953
H_oc_T15847_jigu,-248.25116,24.060083
H_oc_T355_jigu,261.93787,166.87657
H_pe_A24346_pu,-195.30197,-33.033554
H_ro_A409_ma,-133.34727,-18.307009
H_ro_A410_ma,-198.61237,-11.895005
H_ro_A521_ma,-206.90178,-18.944777
H_ro_A547_ma,271.81427,161.48102
H_ro_A551_ma,-195.76653,-17.74343
H_ro_J213_ma,266.06754,158.77615
H_ro_J305_ma,260.0496,134.75565
H_ro_J508_ma,252.79936,136.43182
H_ro_J774_ma,257.3384,129.04187
H_ro_J775_ma,265.77563,132.26823
H_ro_J796_ma,268.947,167.10724
H_ro_T1842_ma,260.26797,120.08298
H_ro_T366_ma,242.9177,121.477234
H_ro_T385_ma,262.48047,146.59781
H_ro_T471_ma,248.09454,120.97455
H_st_77860_arsu,-127.85905,-7.9315
H_st_78249_arsu,-208.19025,10.865216
H_st_80727_arsu,-126.56987,10.086303
H_st_80800_arsu,-210.77843,-10.58594
H_st_81143_arsu,-138.30544,-12.198715
H_st_81279_suta,-206.1886,-2.997501
H_st_85680_arsu,-193.46825,-24.251709
H_st_85970_arsu,-184.65819,-25.828783
H_st_86405_suta,-201.09273,8.878327
H_st_A11597_pa,37.20644,195.87434
H_st_A14546_suta,-133.70377,10.488909
H_st_A15208_pa,42.32488,191.61923
H_st_A15210_pa,31.044132,192.39372
H_st_A16571_pa,-138.54793,13.153453
H_st_A272_arsu,-137.94289,-24.183914
H_st_A273_arsu,-199.41896,-5.689158
H_st_A4899_suta,-186.76118,12.444667
H_st_A7597_pa,35.894913,188.0249
H_st_A9955_pa,-196.45586,25.044699
H_st_J364_roar,111.78018,-200.90282
H_st_J368_roar,124.5226,-176.44472
H_st_J370_roar,97.80549,-188.97687
H_st_J374_roar,118.94727,-182.08244
H_st_J408_roar,106.80524,-176.88472
H_st_J525_arsu,-223.8261,-41.385197
H_st_J530_arsu,-229.71246,-40.05523
H_st_J536_arsu,-225.57652,-35.18355
H_st_J572_arsu,-142.30739,-16.434046
H_st_J621_roar,107.02324,-189.35971
H_st_J664_roar,130.02905,-168.20735
H_st_J665_roar,114.1272,-184.11977
H_st_J711_roar,93.818184,-180.78445
H_st_J762_roar,132.24986,-174.13837
H_st_J765_roar,119.1363,-190.8423
H_st_T10207_suta,-145.24516,5.8105497
H_st_T11900_suta,-182.33507,16.139446
H_st_T12194_suta,-185.80904,24.994581
H_st_T16744_pa,42.844654,200.53201
H_st_T17858_pa,-173.3159,15.586445
H_st_T24564_suta,-189.54323,2.2248027
H_st_T7114_suta,-194.224,14.962736
