,0,1
H_oc_A311_jigu,-200.79138,-4.5078373
H_oc_T15847_jigu,-189.12492,4.9162607
H_oc_T355_jigu,219.10838,135.16846
H_pe_A24346_pu,416.7527,348.47092
H_ro_A409_ma,26.477613,-64.75507
H_ro_A410_ma,-133.15375,-165.74156
H_ro_A521_ma,-5.107541,-291.26675
H_ro_A547_ma,173.61809,109.72838
H_ro_A551_ma,-81.16815,-155.67204
H_ro_J213_ma,193.7712,130.05415
H_ro_J305_ma,247.01051,71.952126
H_ro_J508_ma,265.28525,71.23809
H_ro_J774_ma,226.61536,64.343636
H_ro_J775_ma,252.94746,92.55824
H_ro_J796_ma,193.93289,112.38698
H_ro_T1842_ma,212.68175,36.131165
H_ro_T366_ma,241.87549,29.361082
H_ro_T385_ma,200.14165,84.85122
H_ro_T471_ma,254.14487,42.692776
H_st_77860_arsu,32.36524,-97.44581
H_st_78249_arsu,-124.29342,-145.534
H_st_80727_arsu,-32.854122,-41.563004
H_st_80800_arsu,-129.8669,-202.05759
H_st_81143_arsu,15.987442,-81.27133
H_st_81279_suta,472.22998,-114.02564
H_st_85680_arsu,-107.32904,-158.59734
H_st_85970_arsu,-87.89051,-200.29453
H_st_86405_suta,-127.06675,-82.422585
H_st_A11597_pa,-1226.6163,1004.0436
H_st_A14546_suta,-38.06228,-77.170425
H_st_A15208_pa,733.1063,-972.47516
H_st_A15210_pa,217.17163,-244.61583
H_st_A16571_pa,-59.418232,-40.196754
H_st_A272_arsu,2.290862,-98.48724
H_st_A273_arsu,-105.68935,-224.54227
H_st_A4899_suta,-145.89664,-82.952545
H_st_A7597_pa,224.19455,-223.00427
H_st_A9955_pa,-111.27737,-117.61839
H_st_J364_roar,-75.1721,205.9373
H_st_J368_roar,-48.095413,142.04465
H_st_J370_roar,-37.939735,199.84077
H_st_J374_roar,-60.55718,183.13504
H_st_J408_roar,-39.075787,172.8921
H_st_J525_arsu,-103.79051,-250.30798
H_st_J530_arsu,-111.79361,-268.5216
H_st_J536_arsu,-94.02083,-269.79605
H_st_J572_arsu,40.35184,-51.311825
H_st_J621_roar,-95.49397,184.65388
H_st_J664_roar,-23.842396,135.03575
H_st_J665_roar,-72.1621,171.25606
H_st_J711_roar,-47.59154,224.3419
H_st_J762_roar,-51.86217,124.49495
H_st_J765_roar,-99.20951,159.58115
H_st_T10207_suta,-22.556211,-60.124447
H_st_T11900_suta,-149.44188,-132.33698
H_st_T12194_suta,-136.89162,-105.04821
H_st_T16744_pa,200.57018,-215.5943
H_st_T17858_pa,-178.02594,-153.12947
H_st_T24564_suta,-168.36987,-101.48704
H_st_T7114_suta,-96.568565,-93.51606
