,0,1
H_oc_A311_jigu,-751.99194,424.30618
H_oc_T15847_jigu,834.397,-620.76843
H_oc_T355_jigu,183.45709,286.51465
H_pe_A24346_pu,-490.44217,-186.27167
H_ro_A409_ma,2236.9697,-5092.05
H_ro_A410_ma,-185.45323,-325.8596
H_ro_A521_ma,4.867506,-480.50397
H_ro_A547_ma,301.98273,371.10043
H_ro_A551_ma,-234.89478,-384.37445
H_ro_J213_ma,384.04724,408.96555
H_ro_J305_ma,496.06662,255.29045
H_ro_J508_ma,428.66992,82.72087
H_ro_J774_ma,396.89526,190.19902
H_ro_J775_ma,472.10034,155.64423
H_ro_J796_ma,392.53247,312.25598
H_ro_T1842_ma,351.56757,-19.859537
H_ro_T366_ma,316.12466,108.438675
H_ro_T385_ma,269.76263,234.51373
H_ro_T471_ma,239.12906,82.07551
H_st_77860_arsu,-305.14175,349.52652
H_st_78249_arsu,-260.399,-144.4495
H_st_80727_arsu,-406.9776,111.492905
H_st_80800_arsu,-136.96748,-477.88074
H_st_81143_arsu,-1306.8594,2607.7036
H_st_81279_suta,155.86569,-483.22458
H_st_85680_arsu,-332.73404,-402.26413
H_st_85970_arsu,23.099453,-338.84622
H_st_86405_suta,-135.30754,-199.21202
H_st_A11597_pa,-3.2771037,587.31635
H_st_A14546_suta,-280.62686,122.65144
H_st_A15208_pa,-84.668816,450.545
H_st_A15210_pa,-90.63569,550.76196
H_st_A16571_pa,-142.62663,147.35742
H_st_A272_arsu,-371.0995,314.35925
H_st_A273_arsu,-70.81497,-396.58438
H_st_A4899_suta,-93.495575,-4.4764876
H_st_A7597_pa,-21.339808,500.5368
H_st_A9955_pa,-274.29483,-2.3605466
H_st_J364_roar,321.58902,-307.45377
H_st_J368_roar,-2116.2148,-4979.031
H_st_J370_roar,518.73755,-212.97026
H_st_J374_roar,998.31946,-824.90784
H_st_J408_roar,447.5798,-260.50812
H_st_J525_arsu,-2038.9266,774.1586
H_st_J530_arsu,-65.55658,-595.37006
H_st_J536_arsu,-43.491932,-672.987
H_st_J572_arsu,-591.89557,291.63806
H_st_J621_roar,516.59155,-338.98758
H_st_J664_roar,1999.1598,3932.7854
H_st_J665_roar,468.11374,-10509.357
H_st_J711_roar,-368.01773,579.5625
H_st_J762_roar,1277.4519,-89.9513
H_st_J765_roar,-217.08723,7878.3887
H_st_T10207_suta,-279.27515,208.5493
H_st_T11900_suta,-325.38867,-205.60556
H_st_T12194_suta,-188.2563,3.5170667
H_st_T16744_pa,70.988976,514.97375
H_st_T17858_pa,-35.493393,-202.17189
H_st_T24564_suta,-196.0361,-96.21788
H_st_T7114_suta,-371.63553,-42.29101
