,0,1
H_oc_A311_jigu,-45.67681,-126.10633
H_oc_T15847_jigu,-27.908165,-125.406105
H_oc_T355_jigu,120.79712,241.71407
H_pe_A24346_pu,-421.64694,-292.7204
H_ro_A409_ma,-169.81223,-91.57604
H_ro_A410_ma,-179.66016,64.7789
H_ro_A521_ma,-146.18666,48.6367
H_ro_A547_ma,90.96117,212.9059
H_ro_A551_ma,-201.16911,68.8715
H_ro_J213_ma,75.52253,230.2174
H_ro_J305_ma,146.79602,115.38387
H_ro_J508_ma,162.96771,139.47412
H_ro_J774_ma,147.23994,78.90754
H_ro_J775_ma,-554.4923,535.9274
H_ro_J796_ma,56.10602,222.96735
H_ro_T1842_ma,1194.205,-261.85626
H_ro_T366_ma,169.79771,165.57196
H_ro_T385_ma,124.344246,219.97575
H_ro_T471_ma,165.73016,188.8131
H_st_77860_arsu,-60.717243,15.617146
H_st_78249_arsu,-149.43942,140.28703
H_st_80727_arsu,1.8462101,119.47448
H_st_80800_arsu,-89.19014,163.38058
H_st_81143_arsu,660.5355,-49.73751
H_st_81279_suta,-103.36751,121.65167
H_st_85680_arsu,-88.077034,60.79409
H_st_85970_arsu,-129.81152,116.91821
H_st_86405_suta,-1.699406,39.78101
H_st_A11597_pa,-89.810326,-232.4608
H_st_A14546_suta,-61.61168,-10.311324
H_st_A15208_pa,-110.886055,-217.11421
H_st_A15210_pa,-4143.941,-1974.4438
H_st_A16571_pa,-38.507294,-40.820114
H_st_A272_arsu,-170.71533,-113.0958
H_st_A273_arsu,-89.6803,135.57547
H_st_A4899_suta,-30.621315,34.792343
H_st_A7597_pa,905.0014,4233.596
H_st_A9955_pa,26.063559,59.301712
H_st_J364_roar,161.62953,-173.26796
H_st_J368_roar,75.03685,-119.08409
H_st_J370_roar,122.92809,-185.27942
H_st_J374_roar,131.69185,-158.7483
H_st_J408_roar,190.09991,-151.1771
H_st_J525_arsu,-197.93263,13.105478
H_st_J530_arsu,-177.9172,7.4230146
H_st_J536_arsu,-172.57173,29.405905
H_st_J572_arsu,-174.31541,-70.57344
H_st_J621_roar,147.5349,-128.57986
H_st_J664_roar,90.46577,-106.419014
H_st_J665_roar,118.08849,-145.27353
H_st_J711_roar,180.96944,-196.68384
H_st_J762_roar,79.67711,-161.35352
H_st_J765_roar,187.655,-131.43964
H_st_T10207_suta,-13.215327,102.03191
H_st_T11900_suta,-16.350975,9.154708
H_st_T12194_suta,14.538009,22.717443
H_st_T16744_pa,-113.87453,-251.73451
H_st_T17858_pa,-45.155945,84.03995
H_st_T24564_suta,-32.475132,57.32708
H_st_T7114_suta,36.050354,0.32861277
